frame,track_id,class,x_center,y_center,width,height
3358,1078732,1,1698.0,516.0,50,50
3358,1074380,1,360.0,470.0,50,50
3358,1074944,1,1792.0,605.0,50,50
3358,1077996,1,1086.0,512.0,50,50
3358,1078335,1,706.0,552.0,50,50
3358,1075886,1,1007.0,598.0,50,50
3358,1076487,1,983.0,581.0,50,50
3358,1075168,1,1844.0,583.0,50,50
3358,1075705,1,1538.0,579.0,50,50
3358,1075170,1,1886.0,604.0,50,50
3358,1077939,1,1432.0,521.0,50,50
3358,1077804,1,1524.0,601.0,50,50
3359,1075706,1,599.0,497.0,50,50
3359,1076466,1,315.0,499.0,50,50
3359,1077658,1,623.0,566.0,50,50
3359,1077898,1,1160.0,502.0,50,50
3359,1078466,1,1601.0,529.0,50,50
3359,1078318,1,408.0,554.0,50,50
3359,1075098,1,317.0,484.0,50,50
3359,1078732,1,1692.0,516.0,50,50
3359,1074380,1,355.0,470.0,50,50
3359,1074944,1,1800.0,605.0,50,50
3359,1077996,1,1079.0,512.0,50,50
3359,1078335,1,714.0,552.0,50,50
3359,1075886,1,1013.0,598.0,50,50
3359,1076487,1,990.0,581.0,50,50
3359,1075168,1,1852.0,583.0,50,50
3359,1075705,1,1546.0,579.0,50,50
3359,1077939,1,1425.0,521.0,50,50
3359,1077804,1,1532.0,601.0,50,50
3360,1075706,1,593.0,496.0,50,50
3360,1076466,1,308.0,499.0,50,50
3360,1077658,1,630.0,566.0,50,50
3360,1077898,1,1155.0,502.0,50,50
3360,1078466,1,1594.0,528.0,50,50
3360,1078318,1,416.0,554.0,50,50
3360,1075098,1,310.0,483.0,50,50
3360,1078732,-1,1684.0,516.0,50,50
3360,1074380,1,350.0,469.0,50,50
3360,1074944,1,1807.0,605.0,50,50
3360,1077996,1,1073.0,511.0,50,50
3360,1078335,1,722.0,552.0,50,50
3360,1075886,1,1019.0,599.0,50,50
3360,1076487,1,996.0,581.0,50,50
3360,1075705,1,1554.0,579.0,50,50
3360,1077939,1,1418.0,521.0,50,50
3360,1077804,1,1540.0,602.0,50,50
3360,1074830,1,548.0,477.0,50,50
3360,1075170,1,1902.0,605.0,50,50
3361,1075706,1,587.0,496.0,50,50
3361,1076466,1,301.0,498.0,50,50
3361,1077658,1,637.0,566.0,50,50
3361,1077898,1,1149.0,501.0,50,50
3361,1078466,1,1588.0,529.0,50,50
3361,1078318,1,424.0,554.0,50,50
3361,1075098,1,304.0,482.0,50,50
3361,1078732,1,1678.0,516.0,50,50
3361,1074380,1,345.0,469.0,50,50
3361,1074944,1,1815.0,606.0,50,50
3361,1077996,1,1066.0,511.0,50,50
3361,1078335,1,731.0,552.0,50,50
3361,1075886,1,1024.0,599.0,50,50
3361,1076487,1,1002.0,581.0,50,50
3361,1075705,1,1563.0,579.0,50,50
3361,1077939,1,1411.0,521.0,50,50
3361,1077804,1,1548.0,602.0,50,50
3361,1074830,1,543.0,476.0,50,50
3361,1075170,1,1905.0,604.0,50,50
3362,1075706,1,581.0,496.0,50,50
3362,1076466,1,294.0,497.0,50,50
3362,1077658,1,644.0,566.0,50,50
3362,1077898,1,1143.0,501.0,50,50
3362,1078466,1,1581.0,529.0,50,50
3362,1078318,1,431.0,555.0,50,50
3362,1075098,1,298.0,482.0,50,50
3362,1078732,1,1672.0,515.0,50,50
3362,1074380,1,339.0,468.0,50,50
3362,1077996,1,1059.0,511.0,50,50
3362,1078335,1,739.0,553.0,50,50
3362,1075886,1,1029.0,599.0,50,50
3362,1076487,1,1009.0,581.0,50,50
3362,1077939,1,1404.0,521.0,50,50
3362,1077804,1,1555.0,603.0,50,50
3362,1074830,1,538.0,476.0,50,50
3362,1075170,1,1908.0,604.0,50,50
3362,1075674,1,1723.0,580.0,50,50
3363,1075706,1,575.0,495.0,50,50
3363,1076466,1,287.0,497.0,50,50
3363,1077658,1,651.0,566.0,50,50
3363,1077898,1,1137.0,500.0,50,50
3363,1078466,1,1576.0,528.0,50,50
3363,1078318,1,438.0,555.0,50,50
3363,1075098,1,291.0,482.0,50,50
3363,1078732,1,1667.0,515.0,50,50
3363,1074380,1,334.0,468.0,50,50
3363,1077996,1,1054.0,511.0,50,50
3363,1078335,1,747.0,553.0,50,50
3363,1075886,1,1034.0,599.0,50,50
3363,1076487,1,1015.0,582.0,50,50
3363,1077939,1,1397.0,521.0,50,50
3363,1077804,1,1562.0,603.0,50,50
3363,1074830,1,532.0,476.0,50,50
3363,1075170,1,1911.0,603.0,50,50
3363,1079344,0,221.0,557.0,50,50
3363,1075674,1,1732.0,581.0,50,50
3363,1074944,1,1832.0,606.0,50,50
3364,1075706,1,569.0,495.0,50,50
3364,1076466,1,280.0,497.0,50,50
3364,1077658,1,658.0,566.0,50,50
3364,1077898,1,1132.0,500.0,50,50
3364,1078466,1,1568.0,528.0,50,50
3364,1078318,1,446.0,555.0,50,50
3364,1075098,1,285.0,481.0,50,50
3364,1078732,1,1661.0,515.0,50,50
3364,1074380,1,329.0,468.0,50,50
3364,1077996,1,1047.0,511.0,50,50
3364,1078335,1,755.0,554.0,50,50
3364,1076487,1,1022.0,582.0,50,50
3364,1077804,1,1568.0,603.0,50,50
3364,1074830,1,527.0,476.0,50,50
3364,1075170,1,1914.0,602.0,50,50
3364,1079344,0,226.0,557.0,50,50
3364,1074944,1,1838.0,606.0,50,50
3364,1075168,1,1897.0,587.0,50,50
3365,1075706,1,563.0,495.0,50,50
3365,1076466,1,272.0,496.0,50,50
3365,1077658,1,665.0,567.0,50,50
3365,1077898,1,1126.0,500.0,50,50
3365,1078466,1,1561.0,528.0,50,50
3365,1078318,1,454.0,555.0,50,50
3365,1075098,1,278.0,481.0,50,50
3365,1078732,1,1655.0,515.0,50,50
3365,1074380,1,324.0,468.0,50,50
3365,1077996,1,1041.0,511.0,50,50
3365,1078335,1,763.0,554.0,50,50
3365,1076487,1,1029.0,582.0,50,50
3365,1077804,1,1573.0,603.0,50,50
3365,1074830,1,521.0,475.0,50,50
3365,1075168,1,1902.0,586.0,50,50
3365,1077939,1,1384.0,520.0,50,50
3366,1075706,1,556.0,495.0,50,50
3366,1076466,1,265.0,496.0,50,50
3366,1077658,1,672.0,567.0,50,50
3366,1077898,1,1121.0,499.0,50,50
3366,1078466,1,1553.0,528.0,50,50
3366,1078318,1,461.0,556.0,50,50
3366,1075098,1,272.0,481.0,50,50
3366,1078732,1,1649.0,515.0,50,50
3366,1074380,1,319.0,467.0,50,50
3366,1077996,1,1035.0,510.0,50,50
3366,1078335,1,771.0,554.0,50,50
3366,1077804,1,1579.0,603.0,50,50
3366,1074830,1,516.0,476.0,50,50
3366,1075168,1,1905.0,585.0,50,50
3366,1077939,1,1378.0,520.0,50,50
3366,1075886,1,1051.0,599.0,50,50
3366,1075674,1,1756.0,581.0,50,50
3367,1075706,1,550.0,495.0,50,50
3367,1076466,1,258.0,496.0,50,50
3367,1077658,1,679.0,567.0,50,50
3367,1077898,1,1115.0,499.0,50,50
3367,1078466,1,1547.0,527.0,50,50
3367,1078318,1,469.0,556.0,50,50
3367,1075098,1,266.0,480.0,50,50
3367,1078732,1,1643.0,514.0,50,50
3367,1074380,1,314.0,467.0,50,50
3367,1077996,1,1027.0,509.0,50,50
3367,1078335,1,779.0,554.0,50,50
3367,1077804,1,1586.0,603.0,50,50
3367,1074830,1,511.0,476.0,50,50
3367,1075168,1,1908.0,585.0,50,50
3367,1077939,1,1371.0,519.0,50,50
3367,1075886,-1,1056.0,599.0,50,50
3367,1075674,1,1764.0,581.0,50,50
3367,1074944,1,1860.0,606.0,50,50
3368,1075706,1,544.0,495.0,50,50
3368,1076466,1,251.0,495.0,50,50
3368,1077658,1,686.0,568.0,50,50
3368,1077898,1,1109.0,499.0,50,50
3368,1078466,1,1540.0,527.0,50,50
3368,1078318,1,476.0,556.0,50,50
3368,1075098,1,260.0,480.0,50,50
3368,1078732,1,1637.0,514.0,50,50
3368,1074380,1,309.0,467.0,50,50
3368,1077996,1,1020.0,508.0,50,50
3368,1078335,1,787.0,555.0,50,50
3368,1077804,1,1592.0,603.0,50,50
3368,1074830,1,506.0,476.0,50,50
3368,1077939,1,1364.0,519.0,50,50
3368,1075674,1,1773.0,581.0,50,50
3368,1074944,1,1867.0,607.0,50,50
3369,1075706,1,538.0,495.0,50,50
3369,1076466,1,244.0,494.0,50,50
3369,1077658,1,693.0,569.0,50,50
3369,1077898,1,1103.0,499.0,50,50
3369,1078466,1,1534.0,527.0,50,50
3369,1078318,1,484.0,557.0,50,50
3369,1075098,1,253.0,480.0,50,50
3369,1078732,1,1631.0,514.0,50,50
3369,1074380,1,304.0,466.0,50,50
3369,1077996,1,1014.0,508.0,50,50
3369,1078335,1,796.0,555.0,50,50
3369,1077804,1,1601.0,603.0,50,50
3369,1074830,1,501.0,475.0,50,50
3369,1077939,1,1358.0,519.0,50,50
3369,1075674,1,1782.0,581.0,50,50
3369,1074944,1,1874.0,607.0,50,50
3370,1075706,1,532.0,495.0,50,50
3370,1076466,1,237.0,493.0,50,50
3370,1077658,1,700.0,569.0,50,50
3370,1077898,1,1097.0,498.0,50,50
3370,1078466,1,1527.0,526.0,50,50
3370,1078318,1,492.0,557.0,50,50
3370,1075098,1,247.0,480.0,50,50
3370,1078732,1,1625.0,514.0,50,50
3370,1074380,1,299.0,466.0,50,50
3370,1077996,1,1007.0,508.0,50,50
3370,1078335,1,804.0,555.0,50,50
3370,1077804,1,1608.0,604.0,50,50
3370,1074830,1,496.0,475.0,50,50
3370,1077939,1,1351.0,519.0,50,50
3370,1075674,1,1790.0,581.0,50,50
3371,1075706,1,526.0,494.0,50,50
3371,1076466,1,230.0,492.0,50,50
3371,1077658,1,707.0,568.0,50,50
3371,1077898,1,1092.0,498.0,50,50
3371,1078466,1,1521.0,526.0,50,50
3371,1078318,1,499.0,558.0,50,50
3371,1075098,1,241.0,479.0,50,50
3371,1078732,1,1619.0,514.0,50,50
3371,1074380,1,295.0,465.0,50,50
3371,1077996,1,1001.0,507.0,50,50
3371,1078335,1,813.0,555.0,50,50
3371,1077804,1,1617.0,604.0,50,50
3371,1074830,1,491.0,474.0,50,50
3371,1077939,1,1344.0,519.0,50,50
3371,1075674,1,1798.0,582.0,50,50
3371,1075705,1,1639.0,581.0,50,50
3371,1076487,1,1065.0,583.0,50,50
3372,1075706,1,520.0,493.0,50,50
3372,1076466,1,223.0,492.0,50,50
3372,1077658,1,714.0,568.0,50,50
3372,1077898,1,1086.0,498.0,50,50
3372,1078466,1,1514.0,526.0,50,50
3372,1078318,1,506.0,558.0,50,50
3372,1075098,1,234.0,479.0,50,50
3372,1078732,1,1613.0,513.0,50,50
3372,1074380,1,290.0,465.0,50,50
3372,1077996,1,994.0,507.0,50,50
3372,1078335,1,822.0,555.0,50,50
3372,1077804,1,1625.0,604.0,50,50
3372,1074830,1,487.0,474.0,50,50
3372,1077939,1,1337.0,519.0,50,50
3372,1075674,1,1807.0,582.0,50,50
3372,1076487,1,1071.0,584.0,50,50
3372,1075886,1,1084.0,600.0,50,50
3373,1075706,1,514.0,493.0,50,50
3373,1076466,1,215.0,491.0,50,50
3373,1077658,1,721.0,569.0,50,50
3373,1077898,1,1080.0,498.0,50,50
3373,1078466,1,1507.0,526.0,50,50
3373,1078318,1,514.0,558.0,50,50
3373,1075098,1,229.0,478.0,50,50
3373,1078732,1,1607.0,513.0,50,50
3373,1074380,1,285.0,465.0,50,50
3373,1077996,1,988.0,507.0,50,50
3373,1078335,1,830.0,556.0,50,50
3373,1077804,1,1632.0,604.0,50,50
3373,1074830,1,482.0,474.0,50,50
3373,1077939,1,1330.0,519.0,50,50
3373,1075674,1,1816.0,583.0,50,50
3373,1076487,1,1077.0,584.0,50,50
3373,1075886,1,1089.0,600.0,50,50
3374,1075706,1,508.0,492.0,50,50
3374,1076466,1,208.0,490.0,50,50
3374,1077658,1,729.0,569.0,50,50
3374,1077898,1,1075.0,498.0,50,50
3374,1078466,1,1500.0,526.0,50,50
3374,1078318,1,521.0,558.0,50,50
3374,1075098,1,223.0,478.0,50,50
3374,1078732,1,1601.0,513.0,50,50
3374,1074380,1,280.0,464.0,50,50
3374,1077996,1,981.0,507.0,50,50
3374,1078335,1,839.0,556.0,50,50
3374,1077804,1,1640.0,604.0,50,50
3374,1074830,1,476.0,474.0,50,50
3374,1077939,1,1323.0,519.0,50,50
3374,1075674,1,1825.0,583.0,50,50
3374,1076487,1,1083.0,584.0,50,50
3374,1075886,1,1095.0,600.0,50,50
3374,1075705,1,1664.0,582.0,50,50
3375,1075706,1,502.0,492.0,50,50
3375,1076466,1,201.0,490.0,50,50
3375,1077658,1,736.0,569.0,50,50
3375,1077898,1,1069.0,498.0,50,50
3375,1078466,1,1493.0,526.0,50,50
3375,1078318,1,528.0,558.0,50,50
3375,1075098,1,216.0,478.0,50,50
3375,1078732,1,1595.0,513.0,50,50
3375,1074380,1,275.0,464.0,50,50
3375,1077996,1,975.0,506.0,50,50
3375,1078335,1,848.0,557.0,50,50
3375,1077804,1,1647.0,604.0,50,50
3375,1074830,1,471.0,473.0,50,50
3375,1077939,1,1317.0,518.0,50,50
3375,1075674,1,1834.0,584.0,50,50
3375,1076487,1,1090.0,584.0,50,50
3375,1075886,1,1100.0,600.0,50,50
3375,1075705,1,1672.0,583.0,50,50
3376,1075706,1,496.0,492.0,50,50
3376,1076466,1,194.0,489.0,50,50
3376,1077658,1,743.0,569.0,50,50
3376,1077898,1,1063.0,498.0,50,50
3376,1078466,1,1488.0,525.0,50,50
3376,1078318,1,535.0,559.0,50,50
3376,1075098,1,210.0,477.0,50,50
3376,1078732,1,1589.0,512.0,50,50
3376,1074380,1,271.0,464.0,50,50
3376,1077996,1,968.0,506.0,50,50
3376,1078335,1,856.0,557.0,50,50
3376,1077804,1,1655.0,604.0,50,50
3376,1074830,1,466.0,473.0,50,50
3376,1077939,1,1311.0,518.0,50,50
3376,1075674,1,1842.0,584.0,50,50
3376,1076487,1,1096.0,584.0,50,50
3376,1075705,1,1681.0,583.0,50,50
3377,1075706,1,489.0,492.0,50,50
3377,1076466,1,187.0,489.0,50,50
3377,1077658,1,750.0,570.0,50,50
3377,1077898,1,1057.0,498.0,50,50
3377,1078466,1,1481.0,524.0,50,50
3377,1078318,1,542.0,559.0,50,50
3377,1075098,1,203.0,476.0,50,50
3377,1078732,1,1583.0,512.0,50,50
3377,1074380,1,266.0,464.0,50,50
3377,1077996,1,961.0,506.0,50,50
3377,1078335,1,864.0,557.0,50,50
3377,1077804,1,1663.0,604.0,50,50
3377,1074830,1,461.0,473.0,50,50
3377,1077939,1,1305.0,518.0,50,50
3377,1075674,1,1850.0,585.0,50,50
3377,1076487,1,1103.0,584.0,50,50
3378,1075706,1,483.0,491.0,50,50
3378,1076466,1,180.0,489.0,50,50
3378,1077658,1,757.0,570.0,50,50
3378,1077898,1,1052.0,498.0,50,50
3378,1078466,1,1474.0,524.0,50,50
3378,1078318,1,550.0,559.0,50,50
3378,1075098,1,198.0,476.0,50,50
3378,1078732,1,1577.0,512.0,50,50
3378,1074380,1,261.0,463.0,50,50
3378,1077996,1,954.0,506.0,50,50
3378,1078335,1,872.0,558.0,50,50
3378,1077804,1,1669.0,604.0,50,50
3378,1074830,1,456.0,473.0,50,50
3378,1077939,1,1297.0,518.0,50,50
3378,1075674,1,1858.0,584.0,50,50
3378,1076487,1,1109.0,584.0,50,50
3379,1075706,1,477.0,492.0,50,50
3379,1076466,1,173.0,488.0,50,50
3379,1077658,1,764.0,570.0,50,50
3379,1077898,1,1046.0,498.0,50,50
3379,1078466,1,1465.0,524.0,50,50
3379,1078318,1,558.0,559.0,50,50
3379,1075098,1,192.0,476.0,50,50
3379,1078732,1,1571.0,512.0,50,50
3379,1074380,1,256.0,463.0,50,50
3379,1077996,1,947.0,506.0,50,50
3379,1078335,1,881.0,558.0,50,50
3379,1077804,1,1677.0,605.0,50,50
3379,1074830,1,450.0,472.0,50,50
3379,1077939,1,1290.0,518.0,50,50
3379,1075674,1,1867.0,584.0,50,50
3380,1075706,1,471.0,492.0,50,50
3380,1076466,1,166.0,488.0,50,50
3380,1077658,1,771.0,571.0,50,50
3380,1077898,1,1040.0,497.0,50,50
3380,1078466,1,1459.0,523.0,50,50
3380,1078318,1,567.0,559.0,50,50
3380,1075098,1,187.0,475.0,50,50
3380,1078732,1,1565.0,512.0,50,50
3380,1074380,1,251.0,463.0,50,50
3380,1077996,1,941.0,506.0,50,50
3380,1078335,1,889.0,558.0,50,50
3380,1077804,1,1684.0,605.0,50,50
3380,1074830,1,445.0,472.0,50,50
3380,1077939,1,1284.0,517.0,50,50
3380,1075674,1,1876.0,584.0,50,50
3380,1075705,1,1713.0,583.0,50,50
3381,1075706,1,465.0,492.0,50,50
3381,1076466,1,159.0,487.0,50,50
3381,1077658,1,778.0,571.0,50,50
3381,1077898,1,1034.0,497.0,50,50
3381,1078466,1,1452.0,523.0,50,50
3381,1078318,1,575.0,559.0,50,50
3381,1075098,1,181.0,475.0,50,50
3381,1078732,1,1559.0,512.0,50,50
3381,1074380,1,246.0,463.0,50,50
3381,1077996,1,934.0,506.0,50,50
3381,1078335,1,898.0,558.0,50,50
3381,1077804,1,1692.0,605.0,50,50
3381,1074830,1,439.0,472.0,50,50
3381,1077939,1,1277.0,516.0,50,50
3381,1075674,1,1885.0,584.0,50,50
3381,1075705,-1,1721.0,583.0,50,50
3382,1075706,1,459.0,492.0,50,50
3382,1076466,1,153.0,487.0,50,50
3382,1077658,1,785.0,571.0,50,50
3382,1077898,1,1028.0,497.0,50,50
3382,1078466,1,1444.0,523.0,50,50
3382,1078318,1,583.0,559.0,50,50
3382,1075098,1,175.0,474.0,50,50
3382,1078732,1,1553.0,511.0,50,50
3382,1074380,1,241.0,462.0,50,50
3382,1077996,1,927.0,505.0,50,50
3382,1078335,1,907.0,558.0,50,50
3382,1077804,1,1699.0,605.0,50,50
3382,1074830,1,435.0,471.0,50,50
3382,1077939,1,1270.0,516.0,50,50
3382,1075674,1,1894.0,585.0,50,50
3383,1075706,1,453.0,491.0,50,50
3383,1076466,1,146.0,486.0,50,50
3383,1077658,1,792.0,572.0,50,50
3383,1077898,1,1023.0,496.0,50,50
3383,1078466,1,1437.0,522.0,50,50
3383,1078318,1,591.0,560.0,50,50
3383,1075098,1,168.0,474.0,50,50
3383,1078732,1,1547.0,511.0,50,50
3383,1074380,1,236.0,462.0,50,50
3383,1077996,1,921.0,505.0,50,50
3383,1078335,1,915.0,559.0,50,50
3383,1077804,1,1707.0,606.0,50,50
3383,1074830,1,430.0,471.0,50,50
3383,1077939,1,1264.0,516.0,50,50
3383,1075674,1,1899.0,585.0,50,50
3383,1075705,1,1737.0,583.0,50,50
3384,1075706,1,447.0,491.0,50,50
3384,1076466,1,139.0,486.0,50,50
3384,1077658,1,799.0,572.0,50,50
3384,1077898,1,1017.0,496.0,50,50
3384,1078466,1,1431.0,522.0,50,50
3384,1078318,1,597.0,560.0,50,50
3384,1075098,1,162.0,473.0,50,50
3384,1078732,1,1540.0,511.0,50,50
3384,1074380,1,231.0,461.0,50,50
3384,1077996,1,914.0,504.0,50,50
3384,1078335,1,923.0,559.0,50,50
3384,1077804,1,1715.0,606.0,50,50
3384,1074830,1,425.0,471.0,50,50
3384,1077939,1,1257.0,515.0,50,50
3384,1075674,1,1903.0,585.0,50,50
3384,1076487,1,1147.0,586.0,50,50
3385,1075706,1,441.0,490.0,50,50
3385,1076466,1,131.0,485.0,50,50
3385,1077658,1,806.0,572.0,50,50
3385,1077898,1,1011.0,496.0,50,50
3385,1078466,1,1424.0,522.0,50,50
3385,1078318,1,605.0,560.0,50,50
3385,1075098,1,156.0,472.0,50,50
3385,1078732,1,1534.0,511.0,50,50
3385,1074380,1,225.0,461.0,50,50
3385,1077996,1,908.0,504.0,50,50
3385,1078335,1,932.0,559.0,50,50
3385,1077804,1,1722.0,606.0,50,50
3385,1074830,1,420.0,471.0,50,50
3385,1077939,1,1250.0,515.0,50,50
3385,1075674,1,1907.0,585.0,50,50
3386,1075706,1,434.0,490.0,50,50
3386,1076466,1,124.0,484.0,50,50
3386,1077658,1,813.0,572.0,50,50
3386,1077898,1,1005.0,496.0,50,50
3386,1078466,1,1417.0,522.0,50,50
3386,1078318,1,613.0,561.0,50,50
3386,1075098,1,150.0,472.0,50,50
3386,1078732,1,1528.0,511.0,50,50
3386,1074380,1,220.0,461.0,50,50
3386,1077996,1,901.0,504.0,50,50
3386,1078335,1,939.0,560.0,50,50
3386,1077804,1,1729.0,606.0,50,50
3386,1074830,1,414.0,470.0,50,50
3386,1077939,1,1243.0,515.0,50,50
3386,1075705,1,1759.0,583.0,50,50
3387,1075706,1,428.0,489.0,50,50
3387,1076466,1,117.0,483.0,50,50
3387,1077658,1,820.0,572.0,50,50
3387,1077898,1,999.0,496.0,50,50
3387,1078466,1,1409.0,522.0,50,50
3387,1078318,1,621.0,561.0,50,50
3387,1075098,1,144.0,472.0,50,50
3387,1078732,1,1523.0,511.0,50,50
3387,1074380,1,215.0,460.0,50,50
3387,1077996,1,894.0,504.0,50,50
3387,1078335,1,947.0,560.0,50,50
3387,1077804,1,1736.0,606.0,50,50
3387,1074830,1,409.0,470.0,50,50
3387,1075705,1,1767.0,584.0,50,50
3388,1075706,1,422.0,489.0,50,50
3388,1076466,1,110.0,483.0,50,50
3388,1077658,1,827.0,572.0,50,50
3388,1077898,1,993.0,495.0,50,50
3388,1078466,1,1403.0,521.0,50,50
3388,1078318,1,628.0,561.0,50,50
3388,1075098,1,139.0,471.0,50,50
3388,1078732,1,1517.0,511.0,50,50
3388,1074380,1,211.0,460.0,50,50
3388,1077996,1,888.0,504.0,50,50
3388,1078335,1,955.0,560.0,50,50
3388,1077804,1,1744.0,606.0,50,50
3388,1074830,1,404.0,469.0,50,50
3388,1075705,1,1775.0,585.0,50,50
3389,1075706,1,416.0,489.0,50,50
3389,1076466,1,104.0,483.0,50,50
3389,1077658,1,834.0,572.0,50,50
3389,1077898,1,987.0,495.0,50,50
3389,1078466,1,1397.0,521.0,50,50
3389,1078318,1,635.0,561.0,50,50
3389,1075098,1,133.0,470.0,50,50
3389,1078732,1,1510.0,511.0,50,50
3389,1074380,1,206.0,460.0,50,50
3389,1077996,1,883.0,504.0,50,50
3389,1078335,1,964.0,560.0,50,50
3389,1077804,1,1750.0,606.0,50,50
3389,1074830,1,399.0,469.0,50,50
3389,1075705,1,1783.0,585.0,50,50
3389,1077939,1,1224.0,515.0,50,50
3390,1075706,1,410.0,488.0,50,50
3390,1076466,1,98.0,483.0,50,50
3390,1077658,1,842.0,573.0,50,50
3390,1077898,1,982.0,495.0,50,50
3390,1078466,1,1390.0,521.0,50,50
3390,1078318,1,643.0,561.0,50,50
3390,1075098,1,126.0,470.0,50,50
3390,1078732,1,1504.0,511.0,50,50
3390,1074380,1,202.0,459.0,50,50
3390,1077996,1,876.0,504.0,50,50
3390,1078335,1,973.0,561.0,50,50
3390,1077804,1,1757.0,607.0,50,50
3390,1074830,1,394.0,468.0,50,50
3390,1075705,1,1793.0,586.0,50,50
3390,1077939,1,1218.0,514.0,50,50
3391,1075706,1,405.0,488.0,50,50
3391,1076466,1,91.0,482.0,50,50
3391,1077658,1,849.0,573.0,50,50
3391,1077898,1,977.0,495.0,50,50
3391,1078466,1,1384.0,521.0,50,50
3391,1078318,1,650.0,561.0,50,50
3391,1075098,1,121.0,470.0,50,50
3391,1078732,1,1497.0,510.0,50,50
3391,1074380,1,197.0,459.0,50,50
3391,1077996,1,869.0,503.0,50,50
3391,1078335,1,981.0,561.0,50,50
3391,1077804,1,1764.0,607.0,50,50
3391,1074830,1,389.0,468.0,50,50
3391,1075705,1,1801.0,587.0,50,50
3392,1075706,1,399.0,488.0,50,50
3392,1076466,1,84.0,482.0,50,50
3392,1077658,1,856.0,574.0,50,50
3392,1077898,1,972.0,494.0,50,50
3392,1078466,1,1377.0,521.0,50,50
3392,1078318,1,657.0,562.0,50,50
3392,1075098,1,115.0,470.0,50,50
3392,1078732,1,1491.0,510.0,50,50
3392,1074380,1,192.0,459.0,50,50
3392,1077996,1,863.0,503.0,50,50
3392,1078335,1,988.0,561.0,50,50
3392,1077804,1,1771.0,608.0,50,50
3392,1074830,1,384.0,468.0,50,50
3392,1075705,1,1809.0,587.0,50,50
3393,1075706,1,393.0,487.0,50,50
3393,1076466,1,77.0,482.0,50,50
3393,1077658,1,863.0,574.0,50,50
3393,1077898,1,965.0,494.0,50,50
3393,1078466,1,1370.0,521.0,50,50
3393,1078318,1,665.0,562.0,50,50
3393,1075098,1,109.0,469.0,50,50
3393,1078732,1,1485.0,510.0,50,50
3393,1074380,1,187.0,458.0,50,50
3393,1077996,1,856.0,503.0,50,50
3393,1078335,1,996.0,561.0,50,50
3393,1077804,1,1779.0,608.0,50,50
3393,1074830,1,380.0,468.0,50,50
3393,1075705,1,1818.0,587.0,50,50
3394,1075706,1,388.0,487.0,50,50
3394,1076466,1,71.0,481.0,50,50
3394,1077658,1,870.0,574.0,50,50
3394,1077898,1,959.0,494.0,50,50
3394,1078466,1,1363.0,521.0,50,50
3394,1078318,1,673.0,563.0,50,50
3394,1075098,1,103.0,469.0,50,50
3394,1078732,1,1479.0,510.0,50,50
3394,1074380,1,182.0,458.0,50,50
3394,1077996,1,849.0,502.0,50,50
3394,1078335,1,1005.0,562.0,50,50
3394,1077804,1,1787.0,609.0,50,50
3394,1074830,1,375.0,467.0,50,50
3394,1075705,-1,1826.0,587.0,50,50
3395,1075706,1,382.0,487.0,50,50
3395,1076466,1,64.0,481.0,50,50
3395,1077658,1,877.0,574.0,50,50
3395,1077898,1,953.0,494.0,50,50
3395,1078466,1,1356.0,520.0,50,50
3395,1078318,1,680.0,563.0,50,50
3395,1075098,1,97.0,468.0,50,50
3395,1078732,1,1473.0,510.0,50,50
3395,1074380,1,177.0,457.0,50,50
3395,1077996,1,842.0,502.0,50,50
3395,1078335,1,1014.0,563.0,50,50
3395,1077804,1,1796.0,609.0,50,50
3395,1074830,1,370.0,467.0,50,50
3395,1075705,1,1836.0,588.0,50,50
3395,1079856,1,229.0,528.0,50,50
3396,1075706,1,376.0,487.0,50,50
3396,1076466,1,57.0,480.0,50,50
3396,1077658,1,884.0,574.0,50,50
3396,1077898,1,948.0,494.0,50,50
3396,1078466,1,1349.0,520.0,50,50
3396,1078318,1,687.0,563.0,50,50
3396,1075098,1,91.0,468.0,50,50
3396,1078732,1,1467.0,510.0,50,50
3396,1074380,1,172.0,457.0,50,50
3396,1077996,1,835.0,501.0,50,50
3396,1078335,1,1023.0,563.0,50,50
3396,1077804,1,1803.0,609.0,50,50
3396,1074830,1,365.0,467.0,50,50
3396,1075705,1,1843.0,588.0,50,50
3396,1079856,1,236.0,528.0,50,50
3396,1076487,1,1221.0,589.0,50,50
3396,1077939,1,1178.0,513.0,50,50
3397,1075706,1,370.0,486.0,50,50
3397,1076466,1,50.0,480.0,50,50
3397,1077658,1,891.0,575.0,50,50
3397,1077898,1,942.0,494.0,50,50
3397,1078466,1,1342.0,520.0,50,50
3397,1078318,1,695.0,563.0,50,50
3397,1075098,1,84.0,468.0,50,50
3397,1078732,1,1461.0,509.0,50,50
3397,1074380,1,167.0,457.0,50,50
3397,1077996,1,828.0,501.0,50,50
3397,1078335,1,1032.0,564.0,50,50
3397,1077804,1,1810.0,609.0,50,50
3397,1074830,-1,360.0,467.0,50,50
3397,1075705,1,1849.0,589.0,50,50
3397,1079856,1,246.0,529.0,50,50
3397,1076487,1,1227.0,589.0,50,50
3397,1077939,1,1171.0,513.0,50,50
3397,1075886,1,1225.0,603.0,50,50
3398,1075706,1,364.0,486.0,50,50
3398,1076466,1,43.0,479.0,50,50
3398,1077658,1,898.0,575.0,50,50
3398,1077898,1,936.0,494.0,50,50
3398,1078466,1,1335.0,520.0,50,50
