frame,track_id,class,x_center,y_center,width,height
2293,288126,1,1107.0,650.0,50,50
2293,287894,1,852.0,165.0,50,50
2293,289323,1,1612.0,355.0,50,50
2293,286303,1,864.0,308.0,50,50
2293,289049,1,875.0,154.0,50,50
2293,285902,1,957.0,373.0,50,50
2294,220321,1,1824.0,618.0,50,50
2294,220322,1,1738.0,557.0,50,50
2294,220324,1,1524.0,415.0,50,50
2294,220328,1,1689.0,535.0,50,50
2294,220329,1,1627.0,577.0,50,50
2294,220330,1,1619.0,412.0,50,50
2294,220331,1,1635.0,401.0,50,50
2294,220339,1,1610.0,470.0,50,50
2294,220342,1,1650.0,508.0,50,50
2294,220343,1,1592.0,310.0,50,50
2294,220348,1,1571.0,447.0,50,50
2294,220349,1,1673.0,525.0,50,50
2294,221331,1,1659.0,513.0,50,50
2294,284522,1,1615.0,476.0,50,50
2294,278165,1,998.0,1047.0,50,50
2294,283128,1,879.0,551.0,50,50
2294,282265,1,1039.0,815.0,50,50
2294,276705,1,1594.0,461.0,50,50
2294,284089,1,910.0,500.0,50,50
2294,281105,1,983.0,826.0,50,50
2294,284396,1,850.0,419.0,50,50
2294,287539,1,1001.0,518.0,50,50
2294,286815,1,865.0,271.0,50,50
2294,284395,1,858.0,478.0,50,50
2294,282059,1,820.0,620.0,50,50
2294,288126,1,1104.0,644.0,50,50
2294,287894,-1,852.0,165.0,50,50
2294,289323,1,1612.0,355.0,50,50
2294,286303,1,864.0,310.0,50,50
2294,289049,1,874.0,155.0,50,50
2294,285902,1,956.0,370.0,50,50
2294,286574,1,1038.0,462.0,50,50
2295,220321,1,1824.0,618.0,50,50
2295,220322,1,1738.0,557.0,50,50
2295,220324,1,1524.0,415.0,50,50
2295,220328,1,1688.0,535.0,50,50
2295,220329,1,1627.0,577.0,50,50
2295,220330,1,1619.0,412.0,50,50
2295,220331,1,1635.0,401.0,50,50
2295,220339,1,1610.0,470.0,50,50
2295,220342,1,1649.0,508.0,50,50
2295,220343,1,1591.0,310.0,50,50
2295,220348,1,1571.0,447.0,50,50
2295,220349,1,1672.0,525.0,50,50
2295,221331,1,1659.0,513.0,50,50
2295,284522,1,1615.0,476.0,50,50
2295,278165,1,1003.0,1054.0,50,50
2295,283128,1,880.0,555.0,50,50
2295,282265,1,1043.0,825.0,50,50
2295,276705,1,1594.0,461.0,50,50
2295,284089,1,911.0,505.0,50,50
2295,281105,1,987.0,836.0,50,50
2295,284396,1,850.0,422.0,50,50
2295,287539,1,999.0,515.0,50,50
2295,286815,1,863.0,273.0,50,50
2295,284395,1,859.0,482.0,50,50
2295,282059,1,821.0,624.0,50,50
2295,288126,1,1101.0,638.0,50,50
2295,287894,1,852.0,165.0,50,50
2295,289323,1,1612.0,355.0,50,50
2295,286303,1,864.0,313.0,50,50
2295,289049,1,874.0,155.0,50,50
2295,286574,1,1037.0,459.0,50,50
2296,220321,1,1824.0,618.0,50,50
2296,220322,1,1738.0,557.0,50,50
2296,220324,1,1524.0,415.0,50,50
2296,220328,1,1688.0,535.0,50,50
2296,220329,1,1627.0,577.0,50,50
2296,220330,1,1620.0,412.0,50,50
2296,220331,1,1636.0,401.0,50,50
2296,220339,1,1610.0,470.0,50,50
2296,220342,1,1649.0,508.0,50,50
2296,220343,1,1591.0,310.0,50,50
2296,220348,1,1571.0,447.0,50,50
2296,220349,1,1672.0,525.0,50,50
2296,221331,1,1661.0,515.0,50,50
2296,284522,1,1615.0,475.0,50,50
2296,278165,1,1009.0,1060.0,50,50
2296,283128,1,882.0,560.0,50,50
2296,282265,1,1049.0,836.0,50,50
2296,276705,1,1594.0,461.0,50,50
2296,284089,1,913.0,510.0,50,50
2296,281105,1,991.0,845.0,50,50
2296,284396,1,851.0,425.0,50,50
2296,287539,1,996.0,511.0,50,50
2296,286815,1,863.0,275.0,50,50
2296,284395,1,860.0,485.0,50,50
2296,282059,1,823.0,628.0,50,50
2296,288126,1,1097.0,632.0,50,50
2296,287894,-1,852.0,165.0,50,50
2296,289323,1,1612.0,355.0,50,50
2296,286303,1,864.0,315.0,50,50
2296,289049,1,874.0,156.0,50,50
2296,286574,1,1035.0,457.0,50,50
2296,285902,1,955.0,365.0,50,50
2297,220321,1,1824.0,618.0,50,50
2297,220322,1,1738.0,557.0,50,50
2297,220324,1,1524.0,415.0,50,50
2297,220328,1,1688.0,535.0,50,50
2297,220329,1,1627.0,577.0,50,50
2297,220330,1,1620.0,412.0,50,50
2297,220331,1,1636.0,401.0,50,50
2297,220339,1,1610.0,470.0,50,50
2297,220342,1,1649.0,508.0,50,50
2297,220343,1,1591.0,310.0,50,50
2297,220348,1,1571.0,447.0,50,50
2297,220349,1,1672.0,524.0,50,50
2297,221331,1,1662.0,515.0,50,50
2297,284522,1,1615.0,475.0,50,50
2297,278165,1,1013.0,1066.0,50,50
2297,283128,1,883.0,565.0,50,50
2297,282265,1,1053.0,847.0,50,50
2297,276705,1,1594.0,461.0,50,50
2297,284089,1,914.0,515.0,50,50
2297,281105,1,995.0,855.0,50,50
2297,284396,1,852.0,428.0,50,50
2297,287539,1,994.0,506.0,50,50
2297,286815,1,862.0,277.0,50,50
2297,284395,1,861.0,489.0,50,50
2297,282059,1,824.0,632.0,50,50
2297,288126,1,1093.0,626.0,50,50
2297,287894,1,852.0,165.0,50,50
2297,289323,1,1612.0,355.0,50,50
2297,286303,1,864.0,318.0,50,50
2297,289049,1,873.0,157.0,50,50
2297,286574,1,1034.0,454.0,50,50
2298,220321,1,1824.0,618.0,50,50
2298,220322,1,1738.0,557.0,50,50
2298,220324,1,1524.0,415.0,50,50
2298,220328,1,1687.0,535.0,50,50
2298,220329,1,1627.0,577.0,50,50
2298,220330,1,1620.0,412.0,50,50
2298,220331,1,1636.0,400.0,50,50
2298,220339,1,1610.0,470.0,50,50
2298,220342,1,1649.0,507.0,50,50
2298,220343,1,1591.0,310.0,50,50
2298,220348,1,1571.0,447.0,50,50
2298,220349,1,1672.0,524.0,50,50
2298,221331,1,1662.0,515.0,50,50
2298,284522,-1,1615.0,475.0,50,50
2298,278165,-1,1017.0,1071.0,50,50
2298,283128,1,884.0,570.0,50,50
2298,282265,1,1059.0,859.0,50,50
2298,276705,1,1594.0,461.0,50,50
2298,284089,1,916.0,519.0,50,50
2298,281105,1,998.0,863.0,50,50
2298,284396,1,852.0,431.0,50,50
2298,287539,1,993.0,502.0,50,50
2298,286815,1,862.0,279.0,50,50
2298,284395,1,862.0,493.0,50,50
2298,282059,1,825.0,636.0,50,50
2298,288126,1,1091.0,622.0,50,50
2298,287894,1,852.0,165.0,50,50
2298,289323,1,1612.0,355.0,50,50
2298,286303,1,864.0,321.0,50,50
2298,289049,1,873.0,157.0,50,50
2298,285902,1,953.0,361.0,50,50
2299,220321,1,1824.0,618.0,50,50
2299,220322,1,1738.0,556.0,50,50
2299,220324,1,1524.0,415.0,50,50
2299,220328,1,1688.0,535.0,50,50
2299,220329,1,1627.0,577.0,50,50
2299,220330,1,1621.0,412.0,50,50
2299,220331,1,1636.0,400.0,50,50
2299,220339,1,1610.0,470.0,50,50
2299,220342,1,1649.0,507.0,50,50
2299,220343,1,1590.0,310.0,50,50
2299,220348,1,1571.0,446.0,50,50
2299,220349,1,1672.0,524.0,50,50
2299,221331,1,1663.0,515.0,50,50
2299,284522,-1,1615.0,475.0,50,50
2299,283128,1,886.0,575.0,50,50
2299,282265,1,1064.0,870.0,50,50
2299,276705,1,1594.0,461.0,50,50
2299,284089,1,918.0,524.0,50,50
2299,281105,1,1002.0,874.0,50,50
2299,284396,1,853.0,434.0,50,50
2299,287539,1,990.0,498.0,50,50
2299,286815,1,862.0,280.0,50,50
2299,284395,1,863.0,497.0,50,50
2299,282059,1,826.0,640.0,50,50
2299,288126,1,1087.0,616.0,50,50
2299,287894,1,852.0,165.0,50,50
2299,289323,1,1612.0,355.0,50,50
2299,286303,1,865.0,323.0,50,50
2299,289049,1,873.0,158.0,50,50
2299,289816,1,1319.0,1050.0,50,50
2299,285902,1,953.0,359.0,50,50
2300,220321,1,1824.0,618.0,50,50
2300,220322,1,1738.0,556.0,50,50
2300,220324,1,1524.0,415.0,50,50
2300,220328,1,1688.0,535.0,50,50
2300,220329,1,1627.0,577.0,50,50
2300,220330,1,1621.0,412.0,50,50
2300,220331,1,1637.0,400.0,50,50
2300,220339,1,1609.0,470.0,50,50
2300,220342,1,1649.0,506.0,50,50
2300,220343,1,1590.0,310.0,50,50
2300,220348,1,1571.0,446.0,50,50
2300,220349,1,1672.0,524.0,50,50
2300,221331,1,1663.0,515.0,50,50
2300,284522,-1,1616.0,475.0,50,50
2300,283128,1,888.0,580.0,50,50
2300,282265,1,1070.0,881.0,50,50
2300,276705,1,1594.0,461.0,50,50
2300,284089,1,920.0,529.0,50,50
2300,281105,1,1005.0,884.0,50,50
2300,284396,1,854.0,438.0,50,50
2300,287539,1,988.0,494.0,50,50
2300,286815,1,863.0,283.0,50,50
2300,284395,1,864.0,501.0,50,50
2300,282059,1,827.0,645.0,50,50
2300,288126,1,1083.0,611.0,50,50
2300,287894,1,851.0,165.0,50,50
2300,289323,1,1612.0,354.0,50,50
2300,286303,1,865.0,326.0,50,50
2300,289049,1,872.0,159.0,50,50
2300,289816,1,1308.0,1043.0,50,50
2300,285902,1,952.0,356.0,50,50
2301,220321,1,1824.0,618.0,50,50
2301,220322,1,1738.0,556.0,50,50
2301,220324,1,1524.0,415.0,50,50
2301,220328,1,1688.0,535.0,50,50
2301,220329,1,1627.0,577.0,50,50
2301,220330,1,1621.0,412.0,50,50
2301,220331,1,1637.0,400.0,50,50
2301,220339,1,1609.0,470.0,50,50
2301,220342,1,1648.0,506.0,50,50
2301,220343,1,1591.0,310.0,50,50
2301,220348,1,1571.0,446.0,50,50
2301,220349,1,1672.0,524.0,50,50
2301,221331,1,1663.0,515.0,50,50
2301,284522,-1,1616.0,475.0,50,50
2301,283128,1,890.0,585.0,50,50
2301,282265,1,1075.0,893.0,50,50
2301,276705,1,1594.0,461.0,50,50
2301,284089,1,921.0,534.0,50,50
2301,281105,1,1010.0,895.0,50,50
2301,284396,1,854.0,441.0,50,50
2301,287539,1,986.0,489.0,50,50
2301,286815,1,863.0,285.0,50,50
2301,284395,1,865.0,506.0,50,50
2301,282059,1,829.0,649.0,50,50
2301,288126,1,1080.0,606.0,50,50
2301,287894,1,851.0,165.0,50,50
2301,289323,1,1612.0,354.0,50,50
2301,286303,1,865.0,327.0,50,50
2301,289049,1,872.0,159.0,50,50
2301,289816,1,1296.0,1029.0,50,50
2301,285902,1,951.0,354.0,50,50
2302,220321,1,1824.0,618.0,50,50
2302,220322,1,1738.0,556.0,50,50
2302,220324,1,1524.0,415.0,50,50
2302,220328,1,1689.0,535.0,50,50
2302,220329,1,1627.0,577.0,50,50
2302,220330,1,1621.0,412.0,50,50
2302,220331,1,1637.0,400.0,50,50
2302,220339,1,1609.0,469.0,50,50
2302,220342,1,1648.0,506.0,50,50
2302,220343,1,1591.0,310.0,50,50
2302,220348,1,1571.0,446.0,50,50
2302,220349,1,1672.0,524.0,50,50
2302,221331,1,1663.0,515.0,50,50
2302,284522,-1,1616.0,475.0,50,50
2302,283128,1,891.0,591.0,50,50
2302,282265,1,1081.0,906.0,50,50
2302,276705,1,1594.0,461.0,50,50
2302,284089,1,923.0,539.0,50,50
2302,281105,1,1014.0,906.0,50,50
2302,284396,1,854.0,445.0,50,50
2302,287539,1,984.0,485.0,50,50
2302,286815,1,862.0,288.0,50,50
2302,284395,1,866.0,510.0,50,50
2302,282059,1,830.0,654.0,50,50
2302,288126,1,1077.0,600.0,50,50
2302,287894,-1,850.0,165.0,50,50
2302,289323,1,1612.0,354.0,50,50
2302,286303,1,866.0,329.0,50,50
2302,289049,1,872.0,160.0,50,50
2302,289816,1,1286.0,1015.0,50,50
2302,285902,1,950.0,352.0,50,50
2303,220321,1,1824.0,618.0,50,50
2303,220322,1,1738.0,556.0,50,50
2303,220324,1,1524.0,415.0,50,50
2303,220328,1,1689.0,535.0,50,50
2303,220329,1,1627.0,577.0,50,50
2303,220330,1,1621.0,412.0,50,50
2303,220331,1,1637.0,400.0,50,50
2303,220339,1,1609.0,469.0,50,50
2303,220342,1,1648.0,506.0,50,50
2303,220343,1,1591.0,310.0,50,50
2303,220348,1,1571.0,446.0,50,50
2303,220349,1,1672.0,524.0,50,50
2303,221331,1,1663.0,515.0,50,50
2303,283128,1,893.0,596.0,50,50
2303,282265,1,1087.0,918.0,50,50
2303,276705,1,1594.0,461.0,50,50
2303,284089,1,925.0,545.0,50,50
2303,281105,1,1019.0,918.0,50,50
2303,284396,1,855.0,448.0,50,50
2303,287539,1,983.0,481.0,50,50
2303,286815,1,861.0,290.0,50,50
2303,284395,1,867.0,514.0,50,50
2303,282059,1,832.0,658.0,50,50
2303,288126,1,1074.0,595.0,50,50
2303,287894,1,850.0,165.0,50,50
2303,289323,1,1612.0,354.0,50,50
2303,286303,1,866.0,330.0,50,50
2303,289049,1,872.0,160.0,50,50
2303,289816,1,1277.0,1000.0,50,50
2303,285902,1,949.0,349.0,50,50
2304,220321,1,1824.0,618.0,50,50
2304,220322,1,1738.0,556.0,50,50
2304,220324,1,1524.0,414.0,50,50
2304,220328,1,1689.0,535.0,50,50
2304,220329,1,1627.0,577.0,50,50
2304,220330,1,1621.0,412.0,50,50
2304,220331,1,1637.0,400.0,50,50
2304,220339,1,1609.0,469.0,50,50
2304,220342,1,1648.0,506.0,50,50
2304,220343,1,1592.0,310.0,50,50
2304,220348,1,1570.0,445.0,50,50
2304,220349,1,1672.0,524.0,50,50
2304,221331,1,1661.0,515.0,50,50
2304,283128,1,894.0,602.0,50,50
2304,282265,1,1093.0,931.0,50,50
2304,276705,1,1594.0,461.0,50,50
2304,284089,1,927.0,549.0,50,50
2304,281105,1,1023.0,928.0,50,50
2304,284396,1,855.0,452.0,50,50
2304,287539,1,981.0,477.0,50,50
2304,286815,1,861.0,292.0,50,50
2304,284395,1,869.0,518.0,50,50
2304,282059,1,833.0,663.0,50,50
2304,288126,1,1072.0,591.0,50,50
2304,287894,1,850.0,165.0,50,50
2304,289323,1,1612.0,354.0,50,50
2304,286303,1,866.0,332.0,50,50
2304,289816,1,1268.0,987.0,50,50
2304,285902,1,949.0,346.0,50,50
2305,220321,1,1824.0,618.0,50,50
2305,220322,1,1738.0,556.0,50,50
2305,220324,1,1524.0,414.0,50,50
2305,220328,1,1689.0,535.0,50,50
2305,220329,1,1627.0,577.0,50,50
2305,220330,1,1621.0,412.0,50,50
2305,220331,1,1637.0,400.0,50,50
2305,220339,1,1609.0,469.0,50,50
2305,220342,1,1647.0,506.0,50,50
2305,220343,1,1592.0,310.0,50,50
2305,220348,1,1570.0,445.0,50,50
2305,220349,1,1672.0,524.0,50,50
2305,221331,1,1661.0,514.0,50,50
2305,283128,1,896.0,607.0,50,50
2305,282265,1,1099.0,944.0,50,50
2305,276705,1,1594.0,460.0,50,50
2305,284089,1,929.0,555.0,50,50
2305,281105,1,1027.0,939.0,50,50
2305,284396,1,856.0,455.0,50,50
2305,287539,1,980.0,474.0,50,50
2305,286815,1,860.0,295.0,50,50
2305,284395,1,870.0,522.0,50,50
2305,282059,1,835.0,668.0,50,50
2305,288126,1,1069.0,585.0,50,50
2305,289323,1,1612.0,354.0,50,50
2305,286303,1,866.0,334.0,50,50
2305,289816,1,1260.0,973.0,50,50
2305,285902,1,948.0,345.0,50,50
2306,220321,1,1823.0,618.0,50,50
2306,220322,1,1738.0,556.0,50,50
2306,220324,1,1524.0,414.0,50,50
2306,220328,1,1689.0,535.0,50,50
2306,220329,1,1627.0,577.0,50,50
2306,220330,1,1621.0,412.0,50,50
2306,220331,1,1637.0,400.0,50,50
2306,220339,1,1609.0,469.0,50,50
2306,220342,1,1647.0,506.0,50,50
2306,220343,1,1592.0,310.0,50,50
2306,220348,1,1570.0,444.0,50,50
2306,220349,1,1672.0,524.0,50,50
2306,221331,1,1661.0,514.0,50,50
2306,283128,1,898.0,613.0,50,50
2306,282265,1,1106.0,957.0,50,50
2306,276705,1,1594.0,460.0,50,50
2306,284089,1,931.0,560.0,50,50
2306,281105,1,1032.0,950.0,50,50
2306,284396,1,856.0,459.0,50,50
2306,287539,1,978.0,471.0,50,50
2306,286815,1,861.0,297.0,50,50
2306,284395,1,871.0,526.0,50,50
2306,282059,1,836.0,673.0,50,50
2306,288126,1,1066.0,579.0,50,50
2306,289323,1,1612.0,354.0,50,50
2306,286303,-1,866.0,336.0,50,50
2306,289816,1,1252.0,961.0,50,50
2306,285902,1,948.0,343.0,50,50
2307,220321,1,1823.0,618.0,50,50
2307,220322,1,1738.0,556.0,50,50
2307,220324,1,1524.0,414.0,50,50
2307,220328,1,1689.0,535.0,50,50
2307,220329,1,1627.0,577.0,50,50
2307,220330,1,1621.0,412.0,50,50
2307,220331,1,1637.0,400.0,50,50
2307,220339,1,1609.0,469.0,50,50
2307,220342,1,1647.0,506.0,50,50
2307,220343,1,1592.0,310.0,50,50
2307,220348,1,1569.0,444.0,50,50
2307,220349,1,1672.0,524.0,50,50
2307,221331,1,1660.0,514.0,50,50
2307,283128,1,900.0,619.0,50,50
2307,282265,1,1112.0,970.0,50,50
2307,276705,1,1594.0,460.0,50,50
2307,284089,1,933.0,566.0,50,50
2307,281105,1,1036.0,962.0,50,50
2307,284396,1,858.0,462.0,50,50
2307,287539,1,976.0,467.0,50,50
2307,286815,1,861.0,298.0,50,50
2307,284395,1,872.0,531.0,50,50
2307,282059,1,837.0,677.0,50,50
2307,288126,1,1063.0,575.0,50,50
2307,289323,1,1612.0,354.0,50,50
2307,289816,1,1245.0,949.0,50,50
2307,285902,1,947.0,341.0,50,50
2307,290052,1,1387.0,1052.0,50,50
2307,287894,1,851.0,165.0,50,50
2308,220321,1,1823.0,618.0,50,50
2308,220322,1,1738.0,556.0,50,50
2308,220324,1,1523.0,414.0,50,50
2308,220328,1,1689.0,535.0,50,50
2308,220329,1,1627.0,577.0,50,50
2308,220330,1,1621.0,412.0,50,50
2308,220331,1,1637.0,400.0,50,50
2308,220339,1,1609.0,469.0,50,50
2308,220342,1,1647.0,505.0,50,50
2308,220343,1,1592.0,310.0,50,50
2308,220348,1,1569.0,444.0,50,50
2308,220349,1,1672.0,524.0,50,50
2308,221331,1,1660.0,513.0,50,50
2308,283128,1,902.0,624.0,50,50
2308,282265,1,1119.0,984.0,50,50
2308,276705,1,1594.0,459.0,50,50
2308,284089,1,935.0,571.0,50,50
2308,281105,1,1042.0,974.0,50,50
2308,284396,1,859.0,466.0,50,50
2308,287539,1,974.0,464.0,50,50
2308,284395,1,874.0,535.0,50,50
2308,282059,1,838.0,683.0,50,50
2308,288126,1,1060.0,569.0,50,50
2308,289323,1,1612.0,354.0,50,50
2308,289816,1,1237.0,937.0,50,50
2308,285902,1,946.0,339.0,50,50
2308,290052,1,1377.0,1045.0,50,50
2308,287894,1,851.0,165.0,50,50
2308,286574,1,1017.0,423.0,50,50
2309,220321,1,1823.0,618.0,50,50
2309,220322,1,1738.0,556.0,50,50
2309,220324,1,1523.0,414.0,50,50
2309,220328,1,1689.0,535.0,50,50
2309,220329,1,1627.0,577.0,50,50
2309,220330,1,1621.0,412.0,50,50
2309,220331,1,1637.0,400.0,50,50
2309,220339,1,1609.0,469.0,50,50
2309,220342,1,1647.0,505.0,50,50
2309,220343,1,1592.0,310.0,50,50
2309,220348,1,1569.0,444.0,50,50
2309,220349,1,1672.0,524.0,50,50
2309,221331,1,1660.0,513.0,50,50
2309,283128,1,904.0,630.0,50,50
2309,282265,1,1126.0,999.0,50,50
2309,276705,1,1594.0,459.0,50,50
2309,284089,1,937.0,577.0,50,50
2309,281105,1,1048.0,986.0,50,50
2309,284396,1,859.0,469.0,50,50
2309,287539,1,972.0,460.0,50,50
2309,284395,1,875.0,539.0,50,50
2309,282059,1,839.0,689.0,50,50
2309,288126,1,1058.0,565.0,50,50
2309,289323,1,1612.0,354.0,50,50
2309,289816,1,1229.0,925.0,50,50
2309,285902,1,945.0,338.0,50,50
2309,290052,1,1365.0,1032.0,50,50
2309,287894,1,851.0,165.0,50,50
2309,290115,1,1320.0,1063.0,50,50
2309,290116,2,684.0,355.0,50,50
2309,286574,-1,1016.0,421.0,50,50
2310,220321,1,1823.0,618.0,50,50
2310,220322,1,1738.0,556.0,50,50
2310,220324,1,1523.0,414.0,50,50
2310,220328,1,1689.0,535.0,50,50
2310,220329,1,1627.0,577.0,50,50
2310,220330,1,1621.0,412.0,50,50
2310,220331,1,1637.0,400.0,50,50
2310,220339,1,1609.0,469.0,50,50
2310,220342,1,1647.0,505.0,50,50
2310,220343,1,1592.0,311.0,50,50
2310,220348,1,1571.0,446.0,50,50
2310,220349,1,1673.0,524.0,50,50
2310,221331,1,1660.0,513.0,50,50
2310,283128,1,906.0,635.0,50,50
2310,282265,1,1133.0,1014.0,50,50
2310,276705,1,1595.0,459.0,50,50
2310,284089,1,940.0,582.0,50,50
2310,281105,1,1052.0,998.0,50,50
2310,284396,1,860.0,473.0,50,50
2310,284395,1,876.0,544.0,50,50
2310,282059,1,842.0,694.0,50,50
2310,288126,1,1055.0,562.0,50,50
2310,289323,1,1612.0,354.0,50,50
2310,289816,1,1221.0,913.0,50,50
2310,285902,1,945.0,336.0,50,50
2310,290052,1,1355.0,1018.0,50,50
2310,290115,1,1310.0,1056.0,50,50
2310,286303,1,867.0,351.0,50,50
2311,220321,1,1824.0,618.0,50,50
2311,220322,1,1738.0,556.0,50,50
2311,220324,1,1522.0,414.0,50,50
2311,220328,1,1689.0,535.0,50,50
2311,220329,1,1627.0,577.0,50,50
2311,220330,1,1621.0,412.0,50,50
2311,220331,1,1637.0,400.0,50,50
2311,220339,1,1609.0,469.0,50,50
2311,220342,1,1647.0,505.0,50,50
2311,220343,1,1592.0,311.0,50,50
2311,220348,1,1571.0,446.0,50,50
2311,220349,1,1673.0,524.0,50,50
2311,221331,1,1660.0,513.0,50,50
2311,283128,1,909.0,642.0,50,50
2311,282265,1,1141.0,1029.0,50,50
2311,276705,1,1595.0,460.0,50,50
2311,284089,1,942.0,589.0,50,50
2311,281105,1,1058.0,1012.0,50,50
2311,284396,1,861.0,477.0,50,50
2311,284395,1,878.0,548.0,50,50
2311,282059,1,844.0,699.0,50,50
2311,288126,1,1052.0,557.0,50,50
2311,289323,1,1612.0,354.0,50,50
2311,289816,1,1215.0,901.0,50,50
2311,285902,1,945.0,333.0,50,50
2311,290052,1,1345.0,1004.0,50,50
2311,290115,1,1299.0,1049.0,50,50
2311,290177,2,831.0,228.0,50,50
2311,286303,1,868.0,355.0,50,50
2311,287539,1,969.0,452.0,50,50
2312,220321,1,1824.0,618.0,50,50
2312,220322,1,1738.0,556.0,50,50
2312,220324,1,1522.0,414.0,50,50
2312,220328,1,1689.0,535.0,50,50
2312,220329,1,1627.0,577.0,50,50
2312,220330,1,1621.0,412.0,50,50
2312,220331,1,1637.0,400.0,50,50
2312,220339,1,1609.0,469.0,50,50
2312,220342,1,1646.0,505.0,50,50
2312,220343,1,1593.0,311.0,50,50
2312,220348,1,1571.0,446.0,50,50
2312,220349,1,1674.0,524.0,50,50
2312,221331,1,1660.0,513.0,50,50
2312,283128,1,911.0,648.0,50,50
2312,282265,1,1149.0,1044.0,50,50
2312,276705,1,1595.0,460.0,50,50
2312,284089,1,944.0,594.0,50,50
2312,281105,1,1063.0,1026.0,50,50
2312,284396,1,862.0,481.0,50,50
2312,284395,1,879.0,553.0,50,50
2312,282059,1,846.0,703.0,50,50
2312,288126,1,1049.0,552.0,50,50
2312,289323,1,1613.0,354.0,50,50
2312,289816,1,1208.0,889.0,50,50
2312,285902,1,945.0,332.0,50,50
2312,290052,1,1336.0,992.0,50,50
2312,290115,1,1289.0,1039.0,50,50
2312,290177,2,831.0,229.0,50,50
2312,286303,1,868.0,358.0,50,50
2312,287539,1,967.0,449.0,50,50
2313,220321,1,1824.0,618.0,50,50
2313,220322,1,1738.0,556.0,50,50
2313,220324,1,1522.0,414.0,50,50
2313,220328,1,1689.0,535.0,50,50
2313,220329,1,1627.0,577.0,50,50
2313,220330,1,1621.0,412.0,50,50
2313,220331,1,1637.0,400.0,50,50
2313,220339,1,1609.0,469.0,50,50
2313,220342,1,1646.0,505.0,50,50
2313,220343,1,1593.0,312.0,50,50
2313,220348,1,1571.0,446.0,50,50
2313,220349,1,1674.0,524.0,50,50
2313,221331,1,1660.0,513.0,50,50
2313,283128,1,912.0,654.0,50,50
2313,282265,1,1158.0,1055.0,50,50
2313,276705,1,1595.0,460.0,50,50
2313,284089,1,947.0,601.0,50,50
2313,281105,1,1070.0,1041.0,50,50
2313,284396,1,863.0,485.0,50,50
2313,284395,1,880.0,557.0,50,50
2313,282059,1,847.0,708.0,50,50
2313,288126,1,1046.0,547.0,50,50
2313,289323,1,1613.0,354.0,50,50
2313,289816,1,1201.0,879.0,50,50
2313,285902,1,944.0,330.0,50,50
2313,290052,1,1327.0,978.0,50,50
2313,290115,1,1280.0,1027.0,50,50
2313,290177,2,831.0,230.0,50,50
2313,286303,1,869.0,360.0,50,50
2313,287539,1,966.0,445.0,50,50
2313,286574,1,1009.0,410.0,50,50
2314,220321,1,1824.0,618.0,50,50
2314,220322,1,1738.0,556.0,50,50
2314,220324,1,1522.0,414.0,50,50
2314,220328,1,1689.0,535.0,50,50
2314,220329,1,1627.0,577.0,50,50
2314,220330,1,1621.0,412.0,50,50
2314,220331,1,1637.0,400.0,50,50
2314,220339,1,1609.0,469.0,50,50
2314,220342,1,1646.0,505.0,50,50
2314,220343,1,1593.0,312.0,50,50
2314,220348,1,1571.0,446.0,50,50
2314,220349,1,1674.0,524.0,50,50
2314,221331,1,1660.0,513.0,50,50
2314,283128,1,914.0,660.0,50,50
2314,282265,1,1167.0,1063.0,50,50
2314,276705,1,1595.0,460.0,50,50
2314,284089,1,950.0,607.0,50,50
2314,284396,1,864.0,489.0,50,50
2314,284395,1,881.0,562.0,50,50
2314,282059,1,849.0,713.0,50,50
2314,288126,1,1045.0,542.0,50,50
2314,289323,1,1613.0,354.0,50,50
2314,289816,1,1195.0,869.0,50,50
2314,285902,1,944.0,328.0,50,50
2314,290052,1,1318.0,966.0,50,50
2314,290115,1,1272.0,1012.0,50,50
2314,290177,2,830.0,231.0,50,50
2314,286303,1,869.0,363.0,50,50
2314,287539,1,965.0,441.0,50,50
2314,286574,1,1008.0,408.0,50,50
2315,220321,1,1824.0,618.0,50,50
2315,220322,1,1738.0,556.0,50,50
2315,220324,1,1522.0,414.0,50,50
2315,220328,1,1689.0,535.0,50,50
2315,220329,1,1627.0,577.0,50,50
2315,220330,1,1621.0,412.0,50,50
2315,220331,1,1637.0,401.0,50,50
2315,220339,1,1609.0,469.0,50,50
2315,220342,1,1646.0,505.0,50,50
2315,220343,1,1593.0,312.0,50,50
2315,220348,1,1572.0,446.0,50,50
2315,220349,1,1674.0,524.0,50,50
2315,221331,1,1660.0,513.0,50,50
2315,283128,1,916.0,667.0,50,50
2315,282265,1,1179.0,1071.0,50,50
2315,276705,1,1595.0,460.0,50,50
2315,284089,1,952.0,613.0,50,50
2315,284396,1,864.0,492.0,50,50
2315,284395,1,883.0,568.0,50,50
2315,282059,1,851.0,719.0,50,50
2315,288126,1,1043.0,538.0,50,50
2315,289323,1,1613.0,354.0,50,50
2315,289816,1,1188.0,857.0,50,50
2315,285902,1,943.0,326.0,50,50
2315,290052,1,1309.0,954.0,50,50
2315,290115,1,1263.0,999.0,50,50
2315,290177,2,830.0,232.0,50,50
2315,286303,1,870.0,366.0,50,50
2315,287539,1,964.0,438.0,50,50
2315,286574,1,1007.0,406.0,50,50
2316,220321,1,1824.0,618.0,50,50
2316,220322,1,1738.0,556.0,50,50
2316,220324,1,1522.0,414.0,50,50
2316,220328,1,1689.0,535.0,50,50
