frame,track_id,class,x_center,y_center,width,height
1667,45489,1,876.0,104.0,50,50
1667,46197,1,1600.0,841.0,50,50
1667,46264,1,865.0,230.0,50,50
1667,46675,-1,886.0,86.0,50,50
1667,35805,1,970.0,74.0,50,50
1667,45490,-1,900.0,104.0,50,50
1667,45488,1,1678.0,286.0,50,50
1667,46784,1,1855.0,1050.0,50,50
1667,37585,1,982.0,81.0,50,50
1667,46198,1,902.0,93.0,50,50
1668,48,1,1577.0,243.0,50,50
1668,50,1,1813.0,346.0,50,50
1668,56,1,1760.0,330.0,50,50
1668,57,1,1673.0,282.0,50,50
1668,63,1,1741.0,321.0,50,50
1668,65,1,1716.0,309.0,50,50
1668,69,1,1628.0,266.0,50,50
1668,70,1,1647.0,273.0,50,50
1668,36639,1,1238.0,910.0,50,50
1668,38583,1,949.0,431.0,50,50
1668,39319,1,1182.0,680.0,50,50
1668,39996,1,891.0,420.0,50,50
1668,34146,1,1645.0,169.0,50,50
1668,38028,1,1501.0,1066.0,50,50
1668,42186,1,1023.0,568.0,50,50
1668,42580,0,1046.0,224.0,50,50
1668,43146,1,1043.0,280.0,50,50
1668,40136,1,1038.0,477.0,50,50
1668,43959,1,984.0,241.0,50,50
1668,41831,1,980.0,163.0,50,50
1668,44244,1,1126.0,382.0,50,50
1668,44409,1,865.0,153.0,50,50
1668,40647,1,967.0,370.0,50,50
1668,43960,1,887.0,155.0,50,50
1668,45453,1,1337.0,595.0,50,50
1668,42039,1,894.0,203.0,50,50
1668,45489,1,876.0,105.0,50,50
1668,46197,1,1587.0,829.0,50,50
1668,46264,1,866.0,232.0,50,50
1668,35805,1,970.0,74.0,50,50
1668,45490,2,900.0,105.0,50,50
1668,45488,1,1678.0,286.0,50,50
1668,46784,1,1845.0,1042.0,50,50
1668,46198,1,901.0,94.0,50,50
1668,39740,1,948.0,97.0,50,50
1669,48,1,1576.0,243.0,50,50
1669,50,1,1814.0,346.0,50,50
1669,56,1,1760.0,330.0,50,50
1669,57,1,1673.0,282.0,50,50
1669,63,1,1740.0,320.0,50,50
1669,65,1,1715.0,309.0,50,50
1669,69,1,1628.0,265.0,50,50
1669,70,1,1647.0,273.0,50,50
1669,36639,1,1248.0,924.0,50,50
1669,38583,1,952.0,436.0,50,50
1669,39319,1,1191.0,692.0,50,50
1669,39996,1,893.0,425.0,50,50
1669,34146,1,1646.0,169.0,50,50
1669,42186,1,1027.0,575.0,50,50
1669,42580,0,1046.0,223.0,50,50
1669,43146,1,1041.0,278.0,50,50
1669,40136,1,1042.0,483.0,50,50
1669,43959,1,983.0,239.0,50,50
1669,41831,1,979.0,161.0,50,50
1669,44244,1,1123.0,379.0,50,50
1669,44409,1,865.0,154.0,50,50
1669,40647,1,970.0,374.0,50,50
1669,43960,1,887.0,157.0,50,50
1669,45453,1,1330.0,589.0,50,50
1669,42039,1,895.0,204.0,50,50
1669,45489,1,875.0,105.0,50,50
1669,46197,1,1574.0,817.0,50,50
1669,46264,1,866.0,233.0,50,50
1669,35805,1,970.0,73.0,50,50
1669,45490,2,900.0,105.0,50,50
1669,45488,1,1680.0,287.0,50,50
1669,46784,1,1824.0,1033.0,50,50
1669,46198,1,901.0,94.0,50,50
1670,48,1,1576.0,243.0,50,50
1670,50,1,1814.0,346.0,50,50
1670,56,1,1760.0,330.0,50,50
1670,57,1,1673.0,282.0,50,50
1670,63,1,1740.0,320.0,50,50
1670,65,1,1715.0,309.0,50,50
1670,69,1,1628.0,265.0,50,50
1670,70,1,1647.0,273.0,50,50
1670,36639,1,1258.0,940.0,50,50
1670,38583,1,954.0,440.0,50,50
1670,39319,1,1200.0,705.0,50,50
1670,39996,1,894.0,429.0,50,50
1670,34146,-1,1646.0,169.0,50,50
1670,42186,1,1031.0,582.0,50,50
1670,42580,0,1045.0,221.0,50,50
1670,43146,1,1039.0,276.0,50,50
1670,40136,1,1046.0,490.0,50,50
1670,43959,1,981.0,236.0,50,50
1670,41831,1,978.0,160.0,50,50
1670,44244,1,1119.0,375.0,50,50
1670,44409,1,865.0,155.0,50,50
1670,40647,1,972.0,378.0,50,50
1670,43960,1,887.0,158.0,50,50
1670,45453,1,1322.0,582.0,50,50
1670,42039,1,895.0,206.0,50,50
1670,45489,1,875.0,105.0,50,50
1670,46197,1,1562.0,806.0,50,50
1670,46264,1,867.0,235.0,50,50
1670,35805,-1,970.0,72.0,50,50
1670,45490,2,899.0,107.0,50,50
1670,45488,1,1680.0,287.0,50,50
1670,46784,1,1804.0,1023.0,50,50
1670,46198,1,900.0,96.0,50,50
1670,39740,1,948.0,95.0,50,50
1671,48,1,1576.0,243.0,50,50
1671,50,1,1814.0,346.0,50,50
1671,56,1,1760.0,330.0,50,50
1671,57,1,1673.0,282.0,50,50
1671,63,1,1740.0,320.0,50,50
1671,65,1,1714.0,309.0,50,50
1671,69,1,1628.0,265.0,50,50
1671,70,1,1647.0,273.0,50,50
1671,36639,1,1268.0,956.0,50,50
1671,38583,1,956.0,444.0,50,50
1671,39319,1,1210.0,717.0,50,50
1671,39996,1,896.0,434.0,50,50
1671,34146,1,1646.0,169.0,50,50
1671,42186,1,1035.0,590.0,50,50
1671,42580,0,1043.0,220.0,50,50
1671,43146,1,1037.0,274.0,50,50
1671,40136,1,1051.0,497.0,50,50
1671,43959,1,980.0,234.0,50,50
1671,41831,1,978.0,158.0,50,50
1671,44244,1,1115.0,371.0,50,50
1671,44409,1,865.0,156.0,50,50
1671,40647,1,975.0,383.0,50,50
1671,43960,1,887.0,160.0,50,50
1671,45453,1,1315.0,575.0,50,50
1671,42039,1,895.0,208.0,50,50
1671,45489,1,875.0,106.0,50,50
1671,46197,1,1549.0,795.0,50,50
1671,46264,1,867.0,236.0,50,50
1671,35805,1,971.0,71.0,50,50
1671,45490,2,898.0,110.0,50,50
1671,45488,1,1680.0,288.0,50,50
1671,46784,1,1785.0,1008.0,50,50
1671,46198,1,899.0,97.0,50,50
1671,39740,1,948.0,94.0,50,50
1672,48,1,1576.0,243.0,50,50
1672,50,1,1814.0,346.0,50,50
1672,56,1,1759.0,330.0,50,50
1672,57,1,1673.0,282.0,50,50
1672,63,1,1740.0,320.0,50,50
1672,65,1,1714.0,309.0,50,50
1672,69,1,1628.0,266.0,50,50
1672,70,1,1646.0,273.0,50,50
1672,36639,1,1279.0,972.0,50,50
1672,38583,1,959.0,449.0,50,50
1672,39319,1,1220.0,730.0,50,50
1672,39996,1,898.0,439.0,50,50
1672,34146,1,1646.0,169.0,50,50
1672,42186,1,1040.0,598.0,50,50
1672,42580,0,1042.0,218.0,50,50
1672,43146,1,1036.0,272.0,50,50
1672,40136,1,1055.0,504.0,50,50
1672,43959,1,979.0,232.0,50,50
1672,41831,1,977.0,157.0,50,50
1672,44244,1,1113.0,368.0,50,50
1672,44409,1,865.0,157.0,50,50
1672,40647,1,978.0,387.0,50,50
1672,43960,1,887.0,161.0,50,50
1672,45453,1,1308.0,568.0,50,50
1672,42039,1,896.0,209.0,50,50
1672,45489,1,874.0,107.0,50,50
1672,46197,1,1538.0,783.0,50,50
1672,46264,1,868.0,239.0,50,50
1672,35805,1,971.0,70.0,50,50
1672,45490,1,897.0,111.0,50,50
1672,45488,1,1680.0,288.0,50,50
1672,46784,1,1765.0,991.0,50,50
1672,46198,1,899.0,98.0,50,50
1672,46965,0,700.0,186.0,50,50
1672,37585,1,983.0,80.0,50,50
1673,48,1,1576.0,243.0,50,50
1673,50,1,1813.0,346.0,50,50
1673,56,1,1759.0,330.0,50,50
1673,57,1,1673.0,282.0,50,50
1673,63,1,1740.0,320.0,50,50
1673,65,1,1714.0,308.0,50,50
1673,69,1,1628.0,266.0,50,50
1673,70,1,1646.0,273.0,50,50
1673,36639,1,1290.0,988.0,50,50
1673,38583,1,961.0,454.0,50,50
1673,39319,1,1230.0,744.0,50,50
1673,39996,1,900.0,444.0,50,50
1673,34146,1,1646.0,169.0,50,50
1673,42186,1,1044.0,604.0,50,50
1673,42580,0,1040.0,216.0,50,50
1673,43146,1,1034.0,270.0,50,50
1673,40136,1,1060.0,511.0,50,50
1673,43959,1,978.0,230.0,50,50
1673,41831,1,977.0,156.0,50,50
1673,44244,1,1109.0,364.0,50,50
1673,44409,1,865.0,158.0,50,50
1673,40647,1,981.0,392.0,50,50
1673,43960,1,887.0,161.0,50,50
1673,45453,1,1302.0,562.0,50,50
1673,42039,1,897.0,211.0,50,50
1673,45489,1,873.0,107.0,50,50
1673,46197,1,1527.0,773.0,50,50
1673,46264,1,868.0,241.0,50,50
1673,35805,1,971.0,69.0,50,50
1673,45490,1,897.0,112.0,50,50
1673,45488,1,1679.0,287.0,50,50
1673,46784,1,1747.0,974.0,50,50
1673,46198,1,899.0,99.0,50,50
1673,46965,0,700.0,186.0,50,50
1673,39740,1,948.0,93.0,50,50
1674,48,1,1576.0,243.0,50,50
1674,50,1,1813.0,346.0,50,50
1674,56,1,1759.0,330.0,50,50
1674,57,1,1673.0,282.0,50,50
1674,63,1,1739.0,320.0,50,50
1674,65,1,1714.0,308.0,50,50
1674,69,1,1628.0,266.0,50,50
1674,70,1,1646.0,273.0,50,50
1674,36639,1,1301.0,1005.0,50,50
1674,38583,1,964.0,458.0,50,50
1674,39319,1,1241.0,758.0,50,50
1674,39996,1,902.0,448.0,50,50
1674,34146,1,1646.0,169.0,50,50
1674,42186,1,1049.0,612.0,50,50
1674,42580,0,1039.0,215.0,50,50
1674,43146,1,1032.0,267.0,50,50
1674,40136,1,1065.0,519.0,50,50
1674,43959,1,977.0,228.0,50,50
1674,41831,1,976.0,155.0,50,50
1674,44244,1,1106.0,361.0,50,50
1674,44409,1,865.0,159.0,50,50
1674,40647,1,984.0,397.0,50,50
1674,43960,1,887.0,162.0,50,50
1674,45453,1,1295.0,556.0,50,50
1674,42039,1,897.0,212.0,50,50
1674,45489,1,872.0,108.0,50,50
1674,46197,1,1516.0,762.0,50,50
1674,46264,1,869.0,243.0,50,50
1674,35805,1,971.0,68.0,50,50
1674,45490,1,897.0,113.0,50,50
1674,45488,1,1679.0,287.0,50,50
1674,46784,1,1729.0,958.0,50,50
1674,46965,-1,700.0,185.0,50,50
1675,48,1,1576.0,243.0,50,50
1675,50,1,1813.0,345.0,50,50
1675,56,1,1759.0,330.0,50,50
1675,57,1,1673.0,282.0,50,50
1675,63,1,1739.0,320.0,50,50
1675,65,1,1714.0,308.0,50,50
1675,69,1,1628.0,266.0,50,50
1675,70,1,1645.0,272.0,50,50
1675,36639,1,1312.0,1021.0,50,50
1675,38583,1,966.0,464.0,50,50
1675,39319,1,1252.0,772.0,50,50
1675,39996,1,904.0,453.0,50,50
1675,34146,1,1647.0,169.0,50,50
1675,42186,1,1054.0,620.0,50,50
1675,42580,0,1038.0,213.0,50,50
1675,43146,1,1030.0,265.0,50,50
1675,40136,1,1070.0,526.0,50,50
1675,43959,1,976.0,226.0,50,50
1675,41831,1,975.0,153.0,50,50
1675,44244,1,1103.0,357.0,50,50
1675,44409,1,864.0,160.0,50,50
1675,40647,1,986.0,402.0,50,50
1675,43960,1,887.0,162.0,50,50
1675,45453,1,1289.0,550.0,50,50
1675,42039,1,897.0,214.0,50,50
1675,45489,1,872.0,109.0,50,50
1675,46197,1,1505.0,752.0,50,50
1675,46264,1,870.0,245.0,50,50
1675,35805,1,971.0,67.0,50,50
1675,45490,1,897.0,114.0,50,50
1675,45488,1,1679.0,287.0,50,50
1675,46784,1,1712.0,942.0,50,50
1675,46965,0,700.0,185.0,50,50
1675,47075,1,913.0,70.0,50,50
1675,46675,1,885.0,92.0,50,50
1675,39740,1,948.0,91.0,50,50
1676,48,1,1576.0,243.0,50,50
1676,50,1,1813.0,345.0,50,50
1676,56,1,1759.0,330.0,50,50
1676,57,1,1673.0,282.0,50,50
1676,63,1,1739.0,320.0,50,50
1676,65,1,1714.0,308.0,50,50
1676,69,1,1628.0,266.0,50,50
1676,70,1,1645.0,272.0,50,50
1676,36639,1,1326.0,1033.0,50,50
1676,38583,1,969.0,469.0,50,50
1676,39319,1,1263.0,788.0,50,50
1676,39996,1,906.0,459.0,50,50
1676,34146,-1,1647.0,169.0,50,50
1676,42186,1,1058.0,628.0,50,50
1676,42580,0,1037.0,211.0,50,50
1676,43146,1,1028.0,263.0,50,50
1676,40136,1,1076.0,534.0,50,50
1676,43959,1,974.0,223.0,50,50
1676,41831,1,975.0,152.0,50,50
1676,44244,1,1100.0,354.0,50,50
1676,44409,1,864.0,160.0,50,50
1676,40647,1,989.0,407.0,50,50
1676,43960,1,887.0,163.0,50,50
1676,45453,1,1283.0,544.0,50,50
1676,42039,1,897.0,216.0,50,50
1676,45489,1,872.0,109.0,50,50
1676,46197,1,1494.0,742.0,50,50
1676,46264,1,871.0,246.0,50,50
1676,35805,1,971.0,67.0,50,50
1676,45490,1,896.0,115.0,50,50
1676,45488,1,1680.0,288.0,50,50
1676,46784,1,1695.0,927.0,50,50
1676,46965,0,700.0,186.0,50,50
1676,47075,1,913.0,70.0,50,50
1676,46675,1,885.0,93.0,50,50
1677,48,1,1576.0,243.0,50,50
1677,50,1,1813.0,345.0,50,50
1677,56,1,1759.0,330.0,50,50
1677,57,1,1673.0,281.0,50,50
1677,63,1,1740.0,320.0,50,50
1677,65,1,1714.0,308.0,50,50
1677,69,1,1627.0,265.0,50,50
1677,70,1,1645.0,272.0,50,50
1677,36639,1,1337.0,1043.0,50,50
1677,38583,1,973.0,475.0,50,50
1677,39319,1,1275.0,804.0,50,50
1677,39996,1,908.0,464.0,50,50
1677,34146,1,1647.0,169.0,50,50
1677,42186,1,1063.0,636.0,50,50
1677,43146,1,1027.0,261.0,50,50
1677,40136,1,1081.0,541.0,50,50
1677,43959,1,974.0,221.0,50,50
1677,41831,1,974.0,151.0,50,50
1677,44244,1,1098.0,351.0,50,50
1677,44409,1,864.0,161.0,50,50
1677,40647,1,993.0,412.0,50,50
1677,43960,1,887.0,164.0,50,50
1677,45453,1,1277.0,537.0,50,50
1677,42039,1,898.0,218.0,50,50
1677,45489,1,872.0,110.0,50,50
1677,46197,1,1484.0,732.0,50,50
1677,46264,1,872.0,249.0,50,50
1677,35805,1,971.0,66.0,50,50
1677,45490,1,896.0,116.0,50,50
1677,45488,1,1680.0,288.0,50,50
1677,46784,1,1679.0,912.0,50,50
1677,46965,0,700.0,186.0,50,50
1677,47075,1,912.0,71.0,50,50
1677,46675,-1,883.0,93.0,50,50
1677,46198,1,896.0,99.0,50,50
1678,48,1,1576.0,243.0,50,50
1678,50,1,1813.0,345.0,50,50
1678,56,1,1759.0,330.0,50,50
1678,57,1,1673.0,281.0,50,50
1678,63,1,1740.0,320.0,50,50
1678,65,1,1714.0,309.0,50,50
1678,69,1,1627.0,265.0,50,50
1678,70,1,1645.0,272.0,50,50
1678,36639,1,1349.0,1053.0,50,50
1678,38583,1,976.0,480.0,50,50
1678,39319,1,1288.0,820.0,50,50
1678,39996,1,910.0,470.0,50,50
1678,34146,-1,1647.0,169.0,50,50
1678,42186,1,1068.0,645.0,50,50
1678,43146,1,1025.0,258.0,50,50
1678,40136,1,1086.0,549.0,50,50
1678,43959,1,973.0,219.0,50,50
1678,41831,1,974.0,149.0,50,50
1678,44244,1,1096.0,348.0,50,50
1678,44409,1,863.0,161.0,50,50
1678,40647,1,996.0,417.0,50,50
1678,43960,1,887.0,167.0,50,50
1678,45453,1,1271.0,531.0,50,50
1678,42039,1,899.0,219.0,50,50
1678,45489,1,871.0,111.0,50,50
1678,46197,1,1474.0,723.0,50,50
1678,46264,1,872.0,251.0,50,50
1678,35805,1,971.0,65.0,50,50
1678,45490,1,896.0,117.0,50,50
1678,45488,1,1680.0,288.0,50,50
1678,46784,1,1664.0,898.0,50,50
1678,46965,0,700.0,186.0,50,50
1678,47075,1,912.0,72.0,50,50
1678,46675,1,882.0,94.0,50,50
1678,46198,1,895.0,100.0,50,50
1679,48,1,1576.0,243.0,50,50
1679,50,1,1813.0,345.0,50,50
1679,56,1,1759.0,330.0,50,50
1679,57,1,1673.0,281.0,50,50
1679,63,1,1740.0,320.0,50,50
1679,65,1,1714.0,309.0,50,50
1679,69,1,1627.0,265.0,50,50
1679,70,1,1645.0,272.0,50,50
1679,36639,1,1365.0,1062.0,50,50
1679,38583,1,979.0,486.0,50,50
1679,39319,1,1301.0,836.0,50,50
1679,39996,1,913.0,476.0,50,50
1679,34146,1,1647.0,169.0,50,50
1679,42186,1,1074.0,654.0,50,50
1679,43146,1,1023.0,256.0,50,50
1679,40136,1,1092.0,558.0,50,50
1679,43959,1,971.0,216.0,50,50
1679,41831,1,973.0,148.0,50,50
1679,44244,1,1093.0,344.0,50,50
1679,44409,1,863.0,161.0,50,50
1679,40647,1,999.0,423.0,50,50
1679,43960,1,888.0,169.0,50,50
1679,45453,1,1265.0,526.0,50,50
1679,42039,1,899.0,221.0,50,50
1679,45489,1,871.0,111.0,50,50
1679,46197,1,1464.0,714.0,50,50
1679,46264,1,872.0,252.0,50,50
1679,35805,1,970.0,64.0,50,50
1679,45490,1,896.0,116.0,50,50
1679,45488,1,1680.0,288.0,50,50
1679,46784,1,1649.0,884.0,50,50
1679,46965,0,699.0,186.0,50,50
1679,47075,1,911.0,73.0,50,50
1679,46675,1,882.0,94.0,50,50
1679,46198,1,895.0,104.0,50,50
1679,42580,0,1033.0,206.0,50,50
1680,48,1,1576.0,243.0,50,50
1680,50,1,1813.0,345.0,50,50
1680,56,1,1759.0,330.0,50,50
1680,57,1,1673.0,281.0,50,50
1680,63,1,1740.0,320.0,50,50
1680,65,1,1714.0,309.0,50,50
1680,69,1,1627.0,265.0,50,50
1680,70,1,1645.0,272.0,50,50
1680,36639,1,1378.0,1071.0,50,50
1680,38583,1,982.0,491.0,50,50
1680,39319,1,1314.0,853.0,50,50
1680,39996,1,917.0,482.0,50,50
1680,34146,1,1647.0,169.0,50,50
1680,42186,1,1078.0,663.0,50,50
1680,43146,1,1022.0,254.0,50,50
1680,40136,1,1098.0,566.0,50,50
1680,43959,1,970.0,214.0,50,50
1680,41831,1,973.0,147.0,50,50
1680,44244,1,1090.0,342.0,50,50
1680,44409,1,863.0,162.0,50,50
1680,40647,1,1003.0,428.0,50,50
1680,43960,1,888.0,170.0,50,50
1680,45453,1,1259.0,520.0,50,50
1680,42039,1,900.0,223.0,50,50
1680,45489,1,870.0,112.0,50,50
1680,46197,1,1454.0,705.0,50,50
1680,46264,1,872.0,254.0,50,50
1680,45490,1,895.0,118.0,50,50
1680,45488,1,1680.0,287.0,50,50
1680,46784,1,1634.0,871.0,50,50
1680,46965,0,699.0,187.0,50,50
1680,47075,1,911.0,74.0,50,50
1680,46675,1,882.0,94.0,50,50
1680,46198,1,895.0,107.0,50,50
1680,42580,0,1032.0,206.0,50,50
1681,48,1,1576.0,242.0,50,50
1681,50,1,1813.0,345.0,50,50
1681,56,1,1759.0,330.0,50,50
1681,57,1,1673.0,281.0,50,50
1681,63,1,1739.0,319.0,50,50
1681,65,1,1713.0,309.0,50,50
1681,69,1,1627.0,265.0,50,50
1681,70,1,1645.0,272.0,50,50
1681,38583,1,984.0,496.0,50,50
1681,39319,1,1328.0,872.0,50,50
1681,39996,1,919.0,487.0,50,50
1681,34146,1,1647.0,169.0,50,50
1681,42186,1,1083.0,671.0,50,50
1681,43146,1,1021.0,252.0,50,50
1681,40136,1,1105.0,575.0,50,50
1681,43959,1,969.0,212.0,50,50
1681,41831,1,973.0,146.0,50,50
1681,44244,1,1087.0,339.0,50,50
1681,44409,1,863.0,162.0,50,50
1681,40647,1,1006.0,434.0,50,50
1681,43960,1,888.0,172.0,50,50
1681,45453,1,1253.0,515.0,50,50
1681,42039,1,900.0,225.0,50,50
1681,45489,1,870.0,112.0,50,50
1681,46197,1,1444.0,697.0,50,50
1681,46264,1,873.0,257.0,50,50
1681,45490,1,895.0,120.0,50,50
1681,45488,1,1679.0,287.0,50,50
1681,46784,1,1620.0,857.0,50,50
1681,46965,0,699.0,187.0,50,50
1681,47075,1,911.0,75.0,50,50
1681,46675,1,882.0,94.0,50,50
1681,46198,1,895.0,108.0,50,50
1681,42580,0,1031.0,204.0,50,50
1681,47305,1,1508.0,858.0,50,50
1681,47306,1,862.0,172.0,50,50
1681,35805,1,970.0,63.0,50,50
1682,48,1,1576.0,242.0,50,50
1682,50,1,1813.0,345.0,50,50
1682,56,1,1759.0,329.0,50,50
1682,57,1,1673.0,281.0,50,50
1682,63,1,1739.0,319.0,50,50
1682,65,1,1713.0,308.0,50,50
1682,69,1,1627.0,265.0,50,50
1682,70,1,1644.0,272.0,50,50
1682,38583,1,988.0,502.0,50,50
1682,39319,1,1342.0,891.0,50,50
1682,39996,1,921.0,494.0,50,50
1682,34146,1,1647.0,169.0,50,50
1682,42186,1,1089.0,681.0,50,50
1682,43146,1,1019.0,250.0,50,50
1682,40136,1,1110.0,584.0,50,50
1682,43959,1,969.0,210.0,50,50
1682,41831,1,973.0,145.0,50,50
1682,44244,1,1085.0,336.0,50,50
1682,44409,1,863.0,162.0,50,50
1682,40647,1,1010.0,440.0,50,50
1682,43960,1,888.0,173.0,50,50
1682,45453,1,1248.0,508.0,50,50
1682,42039,1,901.0,228.0,50,50
1682,45489,1,870.0,113.0,50,50
1682,46197,1,1435.0,688.0,50,50
1682,46264,1,873.0,259.0,50,50
1682,45490,1,895.0,121.0,50,50
1682,45488,1,1679.0,287.0,50,50
1682,46784,1,1606.0,845.0,50,50
1682,46965,0,699.0,187.0,50,50
1682,47075,1,911.0,75.0,50,50
1682,46675,1,882.0,95.0,50,50
1682,46198,1,895.0,109.0,50,50
1682,42580,0,1030.0,203.0,50,50
1682,47305,1,1494.0,843.0,50,50
1682,47306,1,861.0,173.0,50,50
1682,47347,0,1031.0,204.0,50,50
1682,35805,1,970.0,63.0,50,50
1683,48,1,1576.0,242.0,50,50
1683,50,1,1813.0,345.0,50,50
1683,56,1,1759.0,329.0,50,50
1683,57,1,1673.0,281.0,50,50
1683,63,1,1739.0,319.0,50,50
1683,65,1,1713.0,308.0,50,50
1683,69,1,1627.0,265.0,50,50
1683,70,1,1644.0,272.0,50,50
1683,38583,1,991.0,508.0,50,50
1683,39319,1,1358.0,911.0,50,50
1683,39996,1,924.0,499.0,50,50
1683,34146,1,1647.0,169.0,50,50
1683,42186,1,1095.0,690.0,50,50
1683,43146,1,1018.0,249.0,50,50
1683,40136,1,1117.0,593.0,50,50
1683,43959,1,968.0,208.0,50,50
1683,41831,1,973.0,145.0,50,50
1683,44244,1,1082.0,333.0,50,50
1683,44409,1,865.0,167.0,50,50
1683,40647,1,1014.0,445.0,50,50
1683,43960,1,888.0,175.0,50,50
1683,45453,1,1243.0,503.0,50,50
1683,42039,1,902.0,230.0,50,50
1683,45489,1,869.0,114.0,50,50
1683,46197,1,1426.0,679.0,50,50
1683,46264,1,874.0,261.0,50,50
1683,45490,1,895.0,122.0,50,50
1683,45488,1,1679.0,287.0,50,50
1683,46784,1,1592.0,832.0,50,50
1683,46965,0,699.0,187.0,50,50
1683,47075,1,910.0,76.0,50,50
1683,46675,1,882.0,95.0,50,50
1683,46198,1,894.0,110.0,50,50
1683,42580,0,1029.0,202.0,50,50
1683,47305,1,1479.0,826.0,50,50
1683,47347,0,1030.0,202.0,50,50
1683,35805,1,970.0,62.0,50,50
1684,48,1,1576.0,242.0,50,50
1684,50,1,1812.0,345.0,50,50
1684,56,1,1759.0,329.0,50,50
1684,57,1,1672.0,281.0,50,50
1684,63,1,1738.0,319.0,50,50
1684,65,1,1713.0,308.0,50,50
1684,69,1,1627.0,265.0,50,50
1684,70,1,1644.0,272.0,50,50
1684,38583,1,994.0,514.0,50,50
1684,39319,1,1373.0,930.0,50,50
1684,39996,1,926.0,506.0,50,50
1684,34146,1,1647.0,169.0,50,50
1684,42186,1,1100.0,699.0,50,50
1684,43146,1,1017.0,247.0,50,50
1684,40136,1,1123.0,601.0,50,50
1684,43959,1,967.0,206.0,50,50
1684,41831,1,972.0,144.0,50,50
1684,44244,1,1079.0,330.0,50,50
1684,44409,1,865.0,169.0,50,50
1684,40647,1,1018.0,451.0,50,50
1684,43960,1,889.0,177.0,50,50
1684,45453,1,1237.0,497.0,50,50
1684,42039,1,903.0,231.0,50,50
1684,45489,1,869.0,115.0,50,50
1684,46197,1,1417.0,671.0,50,50
1684,46264,1,875.0,264.0,50,50
1684,45490,1,895.0,123.0,50,50
1684,45488,1,1680.0,287.0,50,50
1684,46784,1,1579.0,820.0,50,50
1684,46965,0,699.0,187.0,50,50
1684,47075,1,910.0,76.0,50,50
1684,46675,1,881.0,95.0,50,50
1684,46198,1,894.0,111.0,50,50
1684,42580,0,1028.0,199.0,50,50
1684,47305,1,1463.0,811.0,50,50
1684,35805,1,970.0,63.0,50,50
1685,48,1,1576.0,242.0,50,50
1685,50,1,1812.0,345.0,50,50
1685,56,1,1759.0,329.0,50,50
1685,57,1,1672.0,281.0,50,50
1685,63,1,1738.0,319.0,50,50
1685,65,1,1713.0,308.0,50,50
1685,69,1,1627.0,265.0,50,50
1685,70,1,1644.0,272.0,50,50
1685,38583,1,997.0,520.0,50,50
1685,39319,1,1389.0,952.0,50,50
1685,39996,1,929.0,512.0,50,50
1685,34146,1,1647.0,169.0,50,50
1685,42186,1,1107.0,709.0,50,50
1685,43146,1,1016.0,245.0,50,50
1685,40136,1,1130.0,610.0,50,50
1685,43959,1,966.0,204.0,50,50
1685,41831,1,972.0,142.0,50,50
1685,44244,1,1076.0,327.0,50,50
1685,44409,1,865.0,170.0,50,50
1685,40647,1,1022.0,457.0,50,50
1685,43960,1,889.0,178.0,50,50
1685,45453,1,1232.0,492.0,50,50
1685,42039,1,903.0,233.0,50,50
1685,45489,1,869.0,115.0,50,50
1685,46197,1,1409.0,663.0,50,50
1685,46264,1,876.0,266.0,50,50
1685,45490,1,895.0,123.0,50,50
1685,45488,1,1680.0,287.0,50,50
1685,46784,1,1566.0,808.0,50,50
1685,47075,1,910.0,77.0,50,50
1685,46675,1,881.0,96.0,50,50
1685,46198,1,894.0,112.0,50,50
1685,42580,0,1027.0,198.0,50,50
1685,47305,1,1449.0,796.0,50,50
1685,35805,1,970.0,63.0,50,50
1685,47464,1,876.0,75.0,50,50
1686,48,1,1576.0,242.0,50,50
1686,50,1,1812.0,345.0,50,50
1686,56,1,1759.0,329.0,50,50
1686,57,1,1672.0,281.0,50,50
1686,63,1,1738.0,319.0,50,50
1686,65,1,1712.0,308.0,50,50
1686,69,1,1626.0,265.0,50,50
1686,70,1,1644.0,272.0,50,50
1686,38583,1,1001.0,526.0,50,50
1686,39319,1,1406.0,974.0,50,50
1686,39996,1,932.0,518.0,50,50
1686,34146,1,1647.0,169.0,50,50
1686,42186,1,1112.0,720.0,50,50
1686,43146,1,1014.0,243.0,50,50
1686,40136,1,1137.0,620.0,50,50
1686,43959,1,965.0,202.0,50,50
1686,41831,1,971.0,141.0,50,50
1686,44244,1,1074.0,324.0,50,50
1686,44409,1,865.0,172.0,50,50
1686,40647,1,1026.0,464.0,50,50
1686,43960,1,889.0,179.0,50,50
1686,45453,1,1226.0,486.0,50,50
1686,42039,1,904.0,235.0,50,50
1686,45489,1,869.0,115.0,50,50
1686,46197,1,1399.0,655.0,50,50
1686,46264,1,877.0,268.0,50,50
1686,45490,1,894.0,126.0,50,50
1686,45488,1,1681.0,288.0,50,50
1686,46784,1,1553.0,797.0,50,50
1686,47075,1,909.0,78.0,50,50
1686,46675,1,881.0,96.0,50,50
1686,46198,1,893.0,113.0,50,50
1686,47305,1,1436.0,782.0,50,50
1686,35805,1,971.0,62.0,50,50
1686,47464,1,876.0,75.0,50,50
1686,46965,0,699.0,187.0,50,50
1687,48,1,1576.0,242.0,50,50
1687,50,1,1812.0,345.0,50,50
1687,56,1,1759.0,329.0,50,50
1687,57,1,1672.0,281.0,50,50
