frame,track_id,class,x_center,y_center,width,height
3076,907529,1,1469.0,527.0,50,50
3076,907741,1,365.0,541.0,50,50
3076,907723,-1,1610.0,255.0,50,50
3076,907670,1,1351.0,301.0,50,50
3077,907529,1,1479.0,526.0,50,50
3077,907741,1,376.0,541.0,50,50
3077,907723,1,1599.0,255.0,50,50
3077,907670,1,1340.0,302.0,50,50
3077,906879,1,14.0,310.0,50,50
3078,907529,1,1488.0,527.0,50,50
3078,907670,1,1329.0,302.0,50,50
3078,906879,1,9.0,310.0,50,50
3079,907529,1,1498.0,527.0,50,50
3079,907670,1,1318.0,303.0,50,50
3080,907529,1,1508.0,527.0,50,50
3080,907670,1,1307.0,303.0,50,50
3080,907836,1,1838.0,521.0,50,50
3080,907741,1,408.0,541.0,50,50
3081,907529,1,1517.0,525.0,50,50
3081,907670,1,1296.0,304.0,50,50
3081,907836,-1,1848.0,520.0,50,50
3081,907741,1,419.0,540.0,50,50
3082,907529,-1,1526.0,525.0,50,50
3082,907670,1,1285.0,304.0,50,50
3082,907836,1,1857.0,520.0,50,50
3082,907741,1,430.0,540.0,50,50
3082,907723,1,1538.0,256.0,50,50
3083,907529,1,1535.0,525.0,50,50
3083,907670,1,1274.0,304.0,50,50
3083,907836,1,1867.0,519.0,50,50
3083,907741,1,441.0,541.0,50,50
3083,907723,-1,1526.0,256.0,50,50
3083,907372,1,1024.0,488.0,50,50
3084,907529,1,1545.0,525.0,50,50
3084,907670,1,1264.0,304.0,50,50
3084,907836,1,1876.0,519.0,50,50
3084,907741,1,452.0,541.0,50,50
3084,907723,1,1514.0,257.0,50,50
3085,907529,1,1555.0,526.0,50,50
3085,907670,-1,1253.0,304.0,50,50
3085,907836,1,1887.0,519.0,50,50
3085,907741,1,462.0,541.0,50,50
3086,907529,1,1565.0,526.0,50,50
3086,907670,1,1242.0,304.0,50,50
3086,907741,1,473.0,541.0,50,50
3086,907723,1,1489.0,257.0,50,50
3087,907529,1,1574.0,526.0,50,50
3087,907670,1,1230.0,304.0,50,50
3087,907741,1,484.0,541.0,50,50
3087,907723,1,1477.0,257.0,50,50
3088,907529,1,1583.0,527.0,50,50
3088,907670,1,1219.0,305.0,50,50
3088,907741,1,495.0,540.0,50,50
3088,907932,1,1658.0,438.0,50,50
3089,907529,1,1593.0,527.0,50,50
3089,907670,1,1208.0,305.0,50,50
3089,907741,1,506.0,540.0,50,50
3090,907529,1,1602.0,525.0,50,50
3090,907670,1,1196.0,305.0,50,50
3090,907741,1,517.0,540.0,50,50
3091,907529,1,1613.0,526.0,50,50
3091,907670,1,1185.0,305.0,50,50
3091,907741,1,528.0,540.0,50,50
3092,907529,1,1623.0,524.0,50,50
3092,907670,1,1175.0,306.0,50,50
3093,907529,1,1633.0,524.0,50,50
3093,907670,1,1164.0,306.0,50,50
3093,907741,1,550.0,540.0,50,50
3094,907529,1,1642.0,526.0,50,50
3094,907670,1,1153.0,306.0,50,50
3094,907958,1,1554.0,475.0,50,50
3094,907741,1,561.0,539.0,50,50
3094,907372,1,1148.0,487.0,50,50
3094,907723,1,1393.0,258.0,50,50
3095,907529,1,1651.0,526.0,50,50
3095,907958,1,1564.0,475.0,50,50
3095,907741,1,572.0,539.0,50,50
3095,907372,1,1159.0,488.0,50,50
3095,907723,1,1381.0,259.0,50,50
3096,907529,-1,1659.0,526.0,50,50
3096,907741,1,582.0,539.0,50,50
3096,907372,1,1170.0,488.0,50,50
3096,907670,1,1131.0,306.0,50,50
3097,907529,1,1667.0,525.0,50,50
3097,907741,1,593.0,538.0,50,50
3097,907372,1,1181.0,488.0,50,50
3097,907670,1,1120.0,307.0,50,50
3097,907723,1,1357.0,259.0,50,50
3098,907529,1,1673.0,524.0,50,50
3098,907741,1,604.0,538.0,50,50
3098,907723,1,1345.0,259.0,50,50
3099,907529,1,1677.0,525.0,50,50
3099,907741,1,615.0,538.0,50,50
3099,907723,1,1333.0,259.0,50,50
3099,907982,1,356.0,466.0,50,50
3099,907372,1,1203.0,488.0,50,50
3099,907670,1,1098.0,307.0,50,50
3100,907529,1,1684.0,525.0,50,50
3100,907741,1,626.0,538.0,50,50
3100,907723,1,1321.0,260.0,50,50
3100,907670,1,1087.0,307.0,50,50
3101,907529,1,1700.0,523.0,50,50
3101,907741,1,637.0,537.0,50,50
3101,907670,1,1075.0,307.0,50,50
3102,907741,1,648.0,537.0,50,50
3102,907670,1,1064.0,307.0,50,50
3102,907372,1,1237.0,487.0,50,50
3103,907741,1,660.0,537.0,50,50
3103,907670,1,1053.0,307.0,50,50
3103,907372,1,1249.0,487.0,50,50
3103,907529,1,1724.0,523.0,50,50
3104,907741,1,671.0,538.0,50,50
3104,907670,1,1042.0,307.0,50,50
3104,907372,1,1260.0,487.0,50,50
3104,908010,1,1867.0,434.0,50,50
3104,907529,1,1734.0,523.0,50,50
3105,907741,1,681.0,538.0,50,50
3105,907670,1,1030.0,308.0,50,50
3105,907372,1,1271.0,486.0,50,50
3105,908010,1,1879.0,434.0,50,50
3105,907529,-1,1744.0,523.0,50,50
3105,907723,1,1261.0,261.0,50,50
3106,907741,1,692.0,538.0,50,50
3106,907670,1,1019.0,308.0,50,50
3106,907372,1,1282.0,486.0,50,50
3106,908010,1,1891.0,432.0,50,50
3106,907529,1,1754.0,522.0,50,50
3107,907741,1,703.0,537.0,50,50
3107,907372,1,1293.0,486.0,50,50
3107,908010,1,1900.0,431.0,50,50
3107,908028,1,1705.0,472.0,50,50
3108,907741,1,713.0,537.0,50,50
3108,907372,1,1304.0,488.0,50,50
3108,908028,1,1716.0,472.0,50,50
3108,907670,1,998.0,308.0,50,50
3109,907741,1,724.0,537.0,50,50
3109,907372,1,1315.0,488.0,50,50
3109,908028,1,1728.0,471.0,50,50
3109,907670,1,987.0,309.0,50,50
3110,907741,1,735.0,537.0,50,50
3110,907372,1,1327.0,488.0,50,50
3110,907670,1,976.0,309.0,50,50
3111,907741,1,746.0,536.0,50,50
3111,907372,1,1338.0,488.0,50,50
3111,907670,-1,964.0,310.0,50,50
3111,908028,1,1753.0,470.0,50,50
3112,907741,-1,756.0,536.0,50,50
3112,907372,1,1350.0,488.0,50,50
3112,907670,-1,953.0,309.0,50,50
3113,907372,1,1362.0,488.0,50,50
3113,907670,1,941.0,309.0,50,50
3114,907372,1,1373.0,487.0,50,50
3114,907670,1,930.0,310.0,50,50
3115,907372,1,1384.0,487.0,50,50
3115,907670,1,919.0,310.0,50,50
3115,907741,1,790.0,535.0,50,50
3116,907372,1,1395.0,487.0,50,50
3116,907670,1,908.0,310.0,50,50
3116,907741,1,801.0,536.0,50,50
3116,907529,1,1849.0,518.0,50,50
3117,907372,1,1406.0,486.0,50,50
3117,907670,1,897.0,310.0,50,50
3117,907741,1,812.0,536.0,50,50
3117,908028,1,1823.0,469.0,50,50
3118,907372,1,1417.0,486.0,50,50
3118,907670,1,886.0,310.0,50,50
3118,907741,1,822.0,536.0,50,50
3118,908075,1,593.0,463.0,50,50
3119,907372,1,1428.0,486.0,50,50
3119,907741,1,832.0,535.0,50,50
3119,908075,1,604.0,463.0,50,50
3120,907372,1,1440.0,486.0,50,50
3120,907741,1,843.0,535.0,50,50
3120,908075,1,617.0,463.0,50,50
3121,907372,1,1451.0,486.0,50,50
3121,907741,1,854.0,534.0,50,50
3121,907670,1,853.0,311.0,50,50
3122,907372,1,1462.0,486.0,50,50
3122,907741,1,865.0,534.0,50,50
3122,907670,1,841.0,312.0,50,50
3123,907372,1,1473.0,486.0,50,50
3123,907741,1,876.0,534.0,50,50
3123,908075,1,657.0,462.0,50,50
3124,907372,1,1484.0,486.0,50,50
3124,907741,1,887.0,533.0,50,50
3124,907723,1,1032.0,264.0,50,50
3125,907372,-1,1495.0,485.0,50,50
3125,907741,1,898.0,532.0,50,50
3125,908075,1,682.0,461.0,50,50
3126,907741,1,909.0,531.0,50,50
3126,908075,1,694.0,461.0,50,50
3127,907741,1,920.0,531.0,50,50
3127,908075,-1,707.0,460.0,50,50
3128,907741,1,931.0,531.0,50,50
3128,908075,1,720.0,460.0,50,50
3129,907741,1,942.0,531.0,50,50
3129,908075,1,733.0,460.0,50,50
3129,908120,1,1832.0,432.0,50,50
3129,907723,1,971.0,264.0,50,50
3130,907741,1,953.0,531.0,50,50
3130,908075,1,746.0,459.0,50,50
3130,908120,1,1843.0,431.0,50,50
3130,907723,1,958.0,264.0,50,50
3130,907372,1,1551.0,484.0,50,50
3131,907741,1,963.0,531.0,50,50
3131,908120,1,1858.0,430.0,50,50
3131,907372,1,1562.0,483.0,50,50
3132,907741,1,974.0,531.0,50,50
3132,908120,1,1872.0,430.0,50,50
3132,907372,1,1573.0,484.0,50,50
3133,907741,1,985.0,530.0,50,50
3133,907372,1,1585.0,484.0,50,50
3134,907741,1,996.0,529.0,50,50
3134,907372,1,1596.0,484.0,50,50
3135,907741,1,1006.0,529.0,50,50
3135,907372,1,1608.0,484.0,50,50
3135,908075,1,807.0,459.0,50,50
3135,908120,1,1901.0,429.0,50,50
3136,907741,1,1017.0,529.0,50,50
3136,907372,1,1619.0,484.0,50,50
3136,908075,1,819.0,459.0,50,50
3137,907741,1,1028.0,528.0,50,50
3137,907372,1,1629.0,483.0,50,50
3138,907741,1,1039.0,528.0,50,50
3139,907741,1,1050.0,527.0,50,50
3139,908075,1,855.0,458.0,50,50
3140,907741,1,1061.0,527.0,50,50
3140,908075,1,868.0,457.0,50,50
3141,907741,1,1072.0,527.0,50,50
3141,908075,1,882.0,457.0,50,50
3141,907372,1,1674.0,482.0,50,50
3142,907741,1,1083.0,527.0,50,50
3142,908075,1,895.0,457.0,50,50
3142,907372,1,1686.0,481.0,50,50
3143,907741,1,1095.0,527.0,50,50
3143,907372,1,1697.0,481.0,50,50
3144,907741,1,1106.0,527.0,50,50
3144,907372,1,1707.0,480.0,50,50
3145,907741,1,1117.0,526.0,50,50
3145,907372,1,1718.0,480.0,50,50
3145,908165,1,1908.0,253.0,50,50
3146,907741,1,1128.0,525.0,50,50
3146,908165,1,1903.0,253.0,50,50
3147,907741,1,1138.0,524.0,50,50
3147,908165,1,1897.0,253.0,50,50
3147,907372,1,1741.0,480.0,50,50
3148,907741,1,1149.0,524.0,50,50
3148,908165,1,1892.0,254.0,50,50
3149,907741,1,1160.0,524.0,50,50
3149,908165,1,1888.0,254.0,50,50
3150,907741,1,1171.0,523.0,50,50
3150,908165,1,1880.0,255.0,50,50
3151,907741,1,1181.0,523.0,50,50
3151,908165,1,1871.0,255.0,50,50
3151,907670,1,516.0,315.0,50,50
3151,908075,1,1006.0,455.0,50,50
3152,907741,1,1192.0,523.0,50,50
3152,908165,1,1862.0,256.0,50,50
3152,908191,1,1536.0,308.0,50,50
3152,907670,1,504.0,315.0,50,50
3153,907741,1,1203.0,522.0,50,50
3153,908165,1,1852.0,255.0,50,50
3153,908191,1,1524.0,308.0,50,50
3153,907670,1,494.0,315.0,50,50
3154,907741,1,1214.0,521.0,50,50
3154,908165,1,1842.0,255.0,50,50
3154,908191,1,1510.0,309.0,50,50
3154,907670,1,483.0,315.0,50,50
3155,907741,1,1225.0,521.0,50,50
3155,908165,1,1833.0,256.0,50,50
3155,908191,1,1497.0,309.0,50,50
3155,907670,1,472.0,315.0,50,50
3155,907372,1,1831.0,479.0,50,50
3156,907741,1,1237.0,521.0,50,50
3156,908165,1,1823.0,257.0,50,50
3156,908191,1,1484.0,309.0,50,50
3156,907670,-1,461.0,315.0,50,50
3156,908210,1,1553.0,255.0,50,50
3157,907741,1,1248.0,520.0,50,50
3157,908165,1,1814.0,257.0,50,50
3157,908191,1,1471.0,309.0,50,50
3157,908210,1,1544.0,254.0,50,50
3158,907741,1,1258.0,519.0,50,50
3158,908165,1,1804.0,257.0,50,50
3158,908191,1,1458.0,309.0,50,50
3158,908210,1,1533.0,253.0,50,50
3159,907741,1,1269.0,518.0,50,50
3159,908165,1,1793.0,257.0,50,50
3159,908191,1,1445.0,309.0,50,50
3159,908210,1,1522.0,254.0,50,50
3159,908224,1,1666.0,520.0,50,50
3160,907741,1,1280.0,518.0,50,50
3160,908165,1,1784.0,257.0,50,50
3160,908210,1,1512.0,255.0,50,50
3160,908224,1,1671.0,520.0,50,50
3161,907741,1,1291.0,518.0,50,50
3161,908165,1,1774.0,258.0,50,50
3161,908210,1,1501.0,255.0,50,50
3162,907741,1,1302.0,517.0,50,50
3162,908165,1,1764.0,258.0,50,50
3162,908210,1,1492.0,256.0,50,50
3163,907741,1,1313.0,516.0,50,50
3163,908165,1,1754.0,258.0,50,50
3163,908210,1,1482.0,256.0,50,50
3163,907670,1,382.0,315.0,50,50
3164,907741,1,1323.0,516.0,50,50
3164,908165,1,1744.0,258.0,50,50
3164,908210,1,1472.0,256.0,50,50
3164,907670,1,370.0,315.0,50,50
3165,907741,1,1334.0,515.0,50,50
3165,908165,1,1735.0,259.0,50,50
3165,908210,1,1462.0,256.0,50,50
3165,907670,1,359.0,315.0,50,50
3166,907741,1,1345.0,515.0,50,50
3166,908165,1,1725.0,259.0,50,50
3166,908210,1,1452.0,257.0,50,50
3166,907670,1,349.0,315.0,50,50
3167,907741,1,1356.0,514.0,50,50
3167,908165,1,1715.0,259.0,50,50
3167,908210,1,1443.0,257.0,50,50
3167,907670,1,338.0,315.0,50,50
3167,908191,1,1342.0,308.0,50,50
3168,907741,1,1367.0,514.0,50,50
3168,908165,1,1706.0,259.0,50,50
3168,908210,1,1433.0,258.0,50,50
3168,907670,1,326.0,315.0,50,50
3169,907741,1,1378.0,513.0,50,50
3169,908165,1,1696.0,259.0,50,50
3169,908210,1,1423.0,257.0,50,50
3169,907670,1,315.0,315.0,50,50
3170,907741,1,1389.0,513.0,50,50
3170,908165,1,1687.0,260.0,50,50
3170,908210,1,1414.0,257.0,50,50
3171,907741,1,1400.0,512.0,50,50
3171,908165,1,1677.0,260.0,50,50
3171,908210,1,1404.0,257.0,50,50
3172,907741,1,1411.0,512.0,50,50
3172,908165,1,1667.0,260.0,50,50
3172,908210,1,1393.0,257.0,50,50
3173,907741,1,1422.0,512.0,50,50
3173,908165,1,1657.0,260.0,50,50
3173,908210,1,1383.0,258.0,50,50
3173,908191,1,1266.0,309.0,50,50
3174,907741,1,1433.0,512.0,50,50
3174,908165,1,1647.0,260.0,50,50
3174,908210,1,1373.0,259.0,50,50
3174,908191,1,1254.0,311.0,50,50
3175,907741,1,1444.0,512.0,50,50
3175,908165,1,1637.0,260.0,50,50
3175,908210,1,1363.0,260.0,50,50
3175,908191,1,1241.0,310.0,50,50
3175,907670,1,247.0,315.0,50,50
3176,907741,1,1455.0,511.0,50,50
3176,908165,1,1627.0,260.0,50,50
3176,908210,1,1353.0,260.0,50,50
3176,908191,1,1228.0,310.0,50,50
3176,907670,1,235.0,314.0,50,50
3177,907741,1,1466.0,511.0,50,50
3177,908165,1,1617.0,261.0,50,50
3177,908210,1,1344.0,260.0,50,50
3177,908191,1,1215.0,309.0,50,50
3177,907670,1,225.0,314.0,50,50
3178,907741,1,1477.0,510.0,50,50
3178,908165,1,1608.0,261.0,50,50
3178,908210,1,1334.0,261.0,50,50
3178,908191,1,1202.0,309.0,50,50
3178,907670,1,214.0,314.0,50,50
3179,907741,1,1488.0,510.0,50,50
3179,908165,1,1598.0,262.0,50,50
3179,908210,1,1324.0,261.0,50,50
3179,908191,1,1190.0,310.0,50,50
3179,907670,1,202.0,314.0,50,50
3180,907741,1,1499.0,509.0,50,50
3180,908165,1,1588.0,262.0,50,50
3180,908210,1,1314.0,261.0,50,50
3180,908191,1,1177.0,312.0,50,50
3180,907670,1,191.0,314.0,50,50
3180,908325,1,22.0,547.0,50,50
3180,908326,1,1162.0,499.0,50,50
3181,907741,1,1510.0,509.0,50,50
3181,908165,1,1579.0,262.0,50,50
3181,908210,1,1304.0,262.0,50,50
3181,908191,1,1164.0,314.0,50,50
3181,907670,1,179.0,315.0,50,50
3182,907741,1,1521.0,509.0,50,50
3182,908165,1,1569.0,263.0,50,50
3182,908191,1,1152.0,315.0,50,50
3182,908341,1,1806.0,296.0,50,50
3183,907741,1,1532.0,508.0,50,50
3183,908165,1,1559.0,264.0,50,50
3183,908341,1,1794.0,296.0,50,50
3183,908210,1,1284.0,261.0,50,50
3184,908165,1,1550.0,264.0,50,50
3184,908341,1,1782.0,297.0,50,50
3184,908210,1,1274.0,261.0,50,50
3184,908191,1,1127.0,313.0,50,50
3185,908165,1,1540.0,263.0,50,50
3185,908341,1,1768.0,298.0,50,50
3185,908210,1,1265.0,261.0,50,50
3185,908191,-1,1115.0,313.0,50,50
3186,908165,1,1530.0,263.0,50,50
3186,908341,1,1755.0,298.0,50,50
3186,908210,1,1255.0,261.0,50,50
3187,908165,1,1520.0,263.0,50,50
3187,908210,1,1245.0,262.0,50,50
3187,908366,1,1896.0,335.0,50,50
3187,908191,1,1088.0,313.0,50,50
3188,908210,1,1235.0,262.0,50,50
3188,908366,1,1890.0,335.0,50,50
3188,908191,1,1075.0,313.0,50,50
3189,908210,1,1225.0,262.0,50,50
3189,908366,1,1878.0,334.0,50,50
3189,908191,1,1062.0,313.0,50,50
3189,908165,1,1500.0,264.0,50,50
3190,908210,1,1215.0,262.0,50,50
3190,908366,1,1864.0,335.0,50,50
3190,908191,1,1050.0,315.0,50,50
3190,908380,1,1270.0,498.0,50,50
3190,908165,1,1490.0,264.0,50,50
3191,908366,-1,1850.0,335.0,50,50
3191,908191,1,1037.0,315.0,50,50
3191,908380,1,1280.0,498.0,50,50
3191,908165,1,1480.0,264.0,50,50
3191,908387,1,1873.0,256.0,50,50
3192,908366,1,1835.0,335.0,50,50
3192,908380,1,1291.0,498.0,50,50
3192,908210,1,1195.0,263.0,50,50
3193,908366,1,1821.0,335.0,50,50
3193,908380,1,1302.0,497.0,50,50
3193,907741,1,1642.0,508.0,50,50
3193,908387,1,1853.0,256.0,50,50
3194,908366,1,1807.0,336.0,50,50
3194,908380,1,1314.0,497.0,50,50
3195,908366,1,1793.0,336.0,50,50
3195,908380,-1,1324.0,497.0,50,50
3195,908387,1,1830.0,257.0,50,50
3196,908366,1,1778.0,337.0,50,50
3196,907670,1,22.0,315.0,50,50
3197,908366,1,1764.0,338.0,50,50
3197,908413,1,184.0,541.0,50,50
3197,908387,1,1809.0,257.0,50,50
3198,908366,1,1749.0,338.0,50,50
3198,908413,1,193.0,541.0,50,50
3198,908387,1,1798.0,258.0,50,50
3199,908366,1,1735.0,338.0,50,50
3199,908413,1,204.0,541.0,50,50
3199,908387,1,1787.0,258.0,50,50
3200,908366,1,1721.0,339.0,50,50
3200,908413,1,214.0,542.0,50,50
3200,908387,1,1776.0,259.0,50,50
3200,908165,1,1391.0,266.0,50,50
3200,908210,1,1117.0,263.0,50,50
3201,908366,1,1706.0,339.0,50,50
3201,908413,1,225.0,542.0,50,50
3201,908387,1,1766.0,259.0,50,50
3201,908210,1,1107.0,263.0,50,50
3201,908191,1,909.0,318.0,50,50
3202,908366,1,1692.0,339.0,50,50
3202,908413,-1,235.0,542.0,50,50
3202,908387,1,1756.0,259.0,50,50
3202,908210,-1,1096.0,263.0,50,50
3202,908191,1,896.0,318.0,50,50
3202,908165,1,1372.0,266.0,50,50
3203,908366,1,1678.0,339.0,50,50
3203,908387,1,1745.0,259.0,50,50
3203,908210,1,1086.0,264.0,50,50
3203,908165,1,1362.0,266.0,50,50
3204,908366,1,1664.0,340.0,50,50
3204,908387,1,1735.0,259.0,50,50
3204,908165,1,1352.0,266.0,50,50
3205,908366,1,1650.0,340.0,50,50
3205,908387,1,1725.0,260.0,50,50
3205,908165,1,1342.0,266.0,50,50
3205,907741,1,1773.0,502.0,50,50
3206,908366,1,1636.0,341.0,50,50
3206,908387,1,1714.0,260.0,50,50
3206,908165,-1,1332.0,266.0,50,50
3206,908413,1,273.0,542.0,50,50
3206,908191,1,845.0,318.0,50,50
3207,908366,1,1622.0,342.0,50,50
3207,908387,1,1704.0,260.0,50,50
3207,908456,1,1707.0,444.0,50,50
3207,908413,1,283.0,542.0,50,50
3207,907741,1,1794.0,501.0,50,50
3208,908366,1,1608.0,343.0,50,50
3208,908387,1,1693.0,260.0,50,50
3208,908456,1,1718.0,444.0,50,50
3208,908413,1,294.0,542.0,50,50
3208,907741,1,1805.0,500.0,50,50
3208,908191,1,819.0,318.0,50,50
3209,908366,1,1594.0,344.0,50,50
3209,908387,-1,1683.0,260.0,50,50
3209,908456,1,1732.0,443.0,50,50
3209,908413,1,304.0,542.0,50,50
3209,908191,1,806.0,318.0,50,50
3210,908366,1,1580.0,347.0,50,50
3210,908387,1,1672.0,261.0,50,50
3210,908456,1,1745.0,443.0,50,50
3210,908191,1,793.0,318.0,50,50
3210,907741,1,1827.0,499.0,50,50
3211,908366,1,1566.0,347.0,50,50
3211,908387,1,1662.0,261.0,50,50
3211,908456,1,1758.0,443.0,50,50
3211,908191,1,780.0,318.0,50,50
3211,907741,1,1837.0,498.0,50,50
3211,908413,1,325.0,541.0,50,50
3212,908366,1,1552.0,346.0,50,50
3212,908387,1,1652.0,262.0,50,50
3212,908456,1,1771.0,443.0,50,50
3212,907741,-1,1848.0,497.0,50,50
3212,908413,1,335.0,541.0,50,50
3213,908366,1,1537.0,346.0,50,50
3213,908387,1,1642.0,262.0,50,50
3213,908456,1,1783.0,443.0,50,50
3213,907741,1,1859.0,498.0,50,50
3213,908191,1,754.0,320.0,50,50
3214,908366,1,1523.0,346.0,50,50
3214,908387,1,1631.0,262.0,50,50
3214,908456,1,1796.0,443.0,50,50
3214,907741,-1,1870.0,498.0,50,50
3214,908191,1,742.0,320.0,50,50
3214,908165,1,1252.0,266.0,50,50
3215,908366,1,1508.0,346.0,50,50
3215,908387,1,1620.0,262.0,50,50
3215,908456,1,1808.0,443.0,50,50
3215,907741,-1,1882.0,497.0,50,50
3215,908165,1,1243.0,266.0,50,50
3215,908210,1,967.0,265.0,50,50
3216,908366,-1,1494.0,346.0,50,50
3216,908387,1,1610.0,262.0,50,50
3216,908456,1,1821.0,443.0,50,50
3216,908165,1,1233.0,266.0,50,50
3217,908366,-1,1480.0,347.0,50,50
3217,908387,1,1599.0,263.0,50,50
3217,908456,1,1833.0,442.0,50,50
3217,908165,1,1223.0,266.0,50,50
3217,908191,1,704.0,320.0,50,50
3217,907741,1,1897.0,497.0,50,50
3218,908366,1,1466.0,348.0,50,50
3218,908387,1,1589.0,263.0,50,50
3218,908456,1,1846.0,442.0,50,50
3218,908165,1,1213.0,266.0,50,50
3218,908191,1,692.0,320.0,50,50
3219,908366,1,1452.0,349.0,50,50
3219,908387,1,1579.0,263.0,50,50
3219,908456,1,1859.0,441.0,50,50
3219,908165,1,1203.0,266.0,50,50
3219,908191,1,679.0,322.0,50,50
3220,908366,1,1438.0,350.0,50,50
3220,908387,1,1568.0,263.0,50,50
3220,908456,1,1871.0,441.0,50,50
3220,908165,1,1193.0,267.0,50,50
3220,908191,1,666.0,320.0,50,50
3221,908366,1,1424.0,350.0,50,50
3221,908387,1,1558.0,263.0,50,50
3221,908456,1,1884.0,441.0,50,50
3221,908165,1,1183.0,267.0,50,50
3221,908210,1,908.0,265.0,50,50
3222,908366,1,1410.0,349.0,50,50
3222,908387,1,1548.0,263.0,50,50
3222,908456,1,1895.0,441.0,50,50
3222,908191,1,640.0,320.0,50,50
3223,908366,1,1395.0,349.0,50,50
3223,908387,1,1537.0,263.0,50,50
3223,908191,1,627.0,321.0,50,50
3223,908413,1,444.0,540.0,50,50
3224,908387,1,1527.0,264.0,50,50
3224,908191,1,614.0,321.0,50,50
3224,908413,1,454.0,540.0,50,50
3225,908387,1,1517.0,264.0,50,50
3225,908191,1,601.0,322.0,50,50
3226,908387,1,1506.0,264.0,50,50
3226,908191,1,589.0,322.0,50,50
3226,908413,1,475.0,540.0,50,50
3227,908387,1,1496.0,263.0,50,50
3227,908191,1,576.0,322.0,50,50
3227,908413,1,485.0,540.0,50,50
3227,908165,1,1124.0,267.0,50,50
3227,908366,1,1339.0,351.0,50,50
3228,908387,1,1485.0,264.0,50,50
3228,908191,1,564.0,321.0,50,50
3228,908413,-1,495.0,540.0,50,50
3228,908165,1,1114.0,267.0,50,50
3228,908366,1,1324.0,352.0,50,50
3229,908387,1,1475.0,264.0,50,50
3229,908191,1,551.0,322.0,50,50
3229,908413,-1,506.0,539.0,50,50
3229,908165,1,1103.0,267.0,50,50
3229,908366,1,1310.0,352.0,50,50
3230,908387,1,1465.0,265.0,50,50
3230,908191,1,538.0,322.0,50,50
3230,908165,1,1093.0,267.0,50,50
3231,908387,1,1455.0,265.0,50,50
3231,908165,1,1083.0,267.0,50,50
3232,908387,1,1444.0,265.0,50,50
3232,908165,1,1072.0,267.0,50,50
3232,908191,1,511.0,320.0,50,50
3233,908387,1,1434.0,265.0,50,50
3233,908165,1,1063.0,267.0,50,50
3233,908591,1,1902.0,293.0,50,50
3234,908387,1,1424.0,265.0,50,50
3234,908165,1,1053.0,268.0,50,50
3234,908191,1,485.0,320.0,50,50
3235,908165,1,1043.0,268.0,50,50
3235,908191,1,473.0,321.0,50,50
3235,908591,1,1886.0,294.0,50,50
3236,908165,1,1033.0,268.0,50,50
3236,908191,1,460.0,321.0,50,50
3236,908591,1,1875.0,295.0,50,50
3236,908210,1,760.0,266.0,50,50
3236,908413,1,576.0,539.0,50,50
3236,908387,1,1404.0,265.0,50,50
3237,908165,-1,1023.0,268.0,50,50
3237,908191,1,447.0,323.0,50,50
3237,908591,1,1862.0,295.0,50,50
3237,908387,1,1394.0,265.0,50,50
3238,908165,1,1012.0,268.0,50,50
3238,908191,1,434.0,324.0,50,50
3238,908387,1,1383.0,265.0,50,50
3239,908165,-1,1002.0,268.0,50,50
3239,908191,1,422.0,322.0,50,50
3239,908387,1,1373.0,265.0,50,50
3239,908413,1,607.0,539.0,50,50
3240,908191,-1,409.0,323.0,50,50
3240,908387,1,1363.0,265.0,50,50
3240,908413,1,617.0,539.0,50,50
3240,908591,1,1826.0,294.0,50,50
3241,908387,1,1353.0,266.0,50,50
3241,908591,1,1812.0,294.0,50,50
3241,908165,1,982.0,268.0,50,50
3242,908387,1,1342.0,266.0,50,50
3242,908165,1,972.0,268.0,50,50
3242,908413,1,637.0,538.0,50,50
3243,908387,-1,1332.0,266.0,50,50
3243,908165,1,962.0,268.0,50,50
3243,908413,1,648.0,538.0,50,50
3243,908591,1,1787.0,294.0,50,50
3244,908165,1,952.0,268.0,50,50
3244,908413,1,658.0,538.0,50,50
3244,908591,1,1774.0,293.0,50,50
3245,908165,1,942.0,268.0,50,50
3245,908413,1,668.0,538.0,50,50
3245,908591,1,1761.0,294.0,50,50
3246,908591,1,1749.0,294.0,50,50
3246,908191,1,331.0,321.0,50,50
3247,908591,1,1737.0,295.0,50,50
3247,908191,1,319.0,321.0,50,50
3247,908165,1,922.0,269.0,50,50
3248,908591,1,1725.0,296.0,50,50
3248,908191,1,306.0,322.0,50,50
3248,908165,1,912.0,268.0,50,50
3248,908413,1,696.0,538.0,50,50
3249,908591,1,1713.0,296.0,50,50
3249,908165,1,901.0,268.0,50,50
3250,908165,1,891.0,268.0,50,50
3250,908191,1,280.0,320.0,50,50
3251,908165,1,881.0,268.0,50,50
3251,908191,1,267.0,320.0,50,50
3251,908591,1,1686.0,297.0,50,50
3252,908191,1,254.0,321.0,50,50
3252,908591,1,1674.0,297.0,50,50
3252,908387,1,1240.0,267.0,50,50
3253,908191,-1,241.0,319.0,50,50
3253,908591,1,1661.0,298.0,50,50
3253,908654,1,1904.0,292.0,50,50
3254,908191,1,228.0,319.0,50,50
3254,908165,1,851.0,268.0,50,50
3255,908191,1,216.0,318.0,50,50
3255,908165,1,841.0,268.0,50,50
3255,908387,1,1209.0,267.0,50,50
3255,908591,1,1636.0,298.0,50,50
3256,908191,1,203.0,319.0,50,50
3256,908165,1,831.0,268.0,50,50
