frame,track_id,class,x_center,y_center,width,height
2658,548675,1,1645.0,822.0,50,50
2658,548676,1,1458.0,640.0,50,50
2658,548685,1,1624.0,497.0,50,50
2658,548688,1,1535.0,712.0,50,50
2658,548687,1,1540.0,585.0,50,50
2658,548693,1,1594.0,497.0,50,50
2658,548684,1,1563.0,620.0,50,50
2658,614060,1,1646.0,523.0,50,50
2658,616381,1,919.0,534.0,50,50
2658,616822,1,891.0,532.0,50,50
2658,617212,1,906.0,588.0,50,50
2658,617539,1,959.0,684.0,50,50
2658,617616,1,917.0,651.0,50,50
2658,617617,1,911.0,1054.0,50,50
2658,618078,1,1007.0,781.0,50,50
2658,618126,1,950.0,746.0,50,50
2658,548681,1,1544.0,551.0,50,50
2658,618379,1,956.0,790.0,50,50
2658,603459,1,1528.0,497.0,50,50
2658,618523,1,1519.0,696.0,50,50
2658,614849,1,1657.0,498.0,50,50
2658,619093,1,1012.0,944.0,50,50
2658,615631,1,885.0,392.0,50,50
2658,619508,1,1070.0,1058.0,50,50
2658,614758,1,787.0,605.0,50,50
2658,615780,2,935.0,493.0,50,50
2659,548674,1,1718.0,901.0,50,50
2659,548675,1,1645.0,822.0,50,50
2659,548676,1,1458.0,640.0,50,50
2659,548685,1,1624.0,497.0,50,50
2659,548688,1,1535.0,712.0,50,50
2659,548687,1,1540.0,585.0,50,50
2659,548693,1,1594.0,497.0,50,50
2659,548684,1,1563.0,620.0,50,50
2659,614060,1,1646.0,522.0,50,50
2659,616381,1,919.0,532.0,50,50
2659,616822,1,891.0,529.0,50,50
2659,617212,1,905.0,584.0,50,50
2659,617539,1,958.0,680.0,50,50
2659,617616,1,916.0,647.0,50,50
2659,617617,1,914.0,1060.0,50,50
2659,618078,1,1005.0,776.0,50,50
2659,618126,1,949.0,741.0,50,50
2659,548681,1,1544.0,551.0,50,50
2659,618379,1,954.0,785.0,50,50
2659,603459,1,1528.0,497.0,50,50
2659,618523,1,1519.0,696.0,50,50
2659,614849,1,1657.0,498.0,50,50
2659,619093,1,1009.0,936.0,50,50
2659,615631,1,885.0,390.0,50,50
2659,614758,1,787.0,608.0,50,50
2659,615780,2,935.0,491.0,50,50
2660,548674,1,1718.0,901.0,50,50
2660,548675,1,1645.0,822.0,50,50
2660,548676,1,1458.0,640.0,50,50
2660,548685,1,1625.0,497.0,50,50
2660,548688,1,1535.0,712.0,50,50
2660,548687,1,1540.0,585.0,50,50
2660,548693,1,1594.0,497.0,50,50
2660,548684,1,1563.0,620.0,50,50
2660,614060,1,1646.0,522.0,50,50
2660,616381,1,919.0,529.0,50,50
2660,616822,1,891.0,526.0,50,50
2660,617212,1,905.0,581.0,50,50
2660,617539,1,957.0,677.0,50,50
2660,617616,1,916.0,643.0,50,50
2660,617617,1,916.0,1065.0,50,50
2660,618078,1,1004.0,772.0,50,50
2660,618126,1,948.0,737.0,50,50
2660,548681,1,1544.0,551.0,50,50
2660,618379,1,953.0,780.0,50,50
2660,603459,1,1528.0,497.0,50,50
2660,618523,1,1519.0,696.0,50,50
2660,614849,1,1657.0,498.0,50,50
2660,619093,1,1007.0,929.0,50,50
2660,615631,-1,885.0,388.0,50,50
2660,614758,1,788.0,610.0,50,50
2660,618176,1,846.0,404.0,50,50
2660,619335,1,830.0,133.0,50,50
2661,548674,1,1718.0,901.0,50,50
2661,548675,1,1645.0,822.0,50,50
2661,548676,1,1458.0,640.0,50,50
2661,548685,1,1625.0,497.0,50,50
2661,548688,1,1535.0,712.0,50,50
2661,548687,1,1540.0,585.0,50,50
2661,548693,1,1594.0,497.0,50,50
2661,548684,1,1563.0,620.0,50,50
2661,614060,1,1646.0,522.0,50,50
2661,616381,1,919.0,527.0,50,50
2661,616822,1,890.0,525.0,50,50
2661,617212,1,904.0,578.0,50,50
2661,617539,1,956.0,674.0,50,50
2661,617616,1,915.0,640.0,50,50
2661,617617,1,919.0,1069.0,50,50
2661,618078,1,1002.0,768.0,50,50
2661,618126,1,947.0,733.0,50,50
2661,548681,1,1544.0,551.0,50,50
2661,618379,1,951.0,775.0,50,50
2661,603459,1,1528.0,497.0,50,50
2661,618523,1,1519.0,696.0,50,50
2661,614849,1,1657.0,497.0,50,50
2661,619093,1,1004.0,923.0,50,50
2661,615631,1,886.0,386.0,50,50
2661,614758,1,788.0,614.0,50,50
2661,618176,-1,846.0,406.0,50,50
2661,619335,1,831.0,133.0,50,50
2661,618205,1,831.0,375.0,50,50
2662,548674,1,1718.0,901.0,50,50
2662,548675,1,1645.0,822.0,50,50
2662,548676,1,1458.0,640.0,50,50
2662,548685,1,1625.0,497.0,50,50
2662,548688,1,1535.0,712.0,50,50
2662,548687,1,1540.0,585.0,50,50
2662,548693,1,1594.0,497.0,50,50
2662,548684,1,1563.0,620.0,50,50
2662,614060,1,1646.0,522.0,50,50
2662,616381,1,919.0,525.0,50,50
2662,616822,1,890.0,522.0,50,50
2662,617212,1,903.0,575.0,50,50
2662,617539,1,954.0,671.0,50,50
2662,617616,1,914.0,636.0,50,50
2662,617617,1,922.0,1074.0,50,50
2662,618078,1,1000.0,764.0,50,50
2662,618126,1,945.0,728.0,50,50
2662,548681,1,1544.0,551.0,50,50
2662,618379,1,950.0,770.0,50,50
2662,603459,1,1528.0,497.0,50,50
2662,618523,1,1519.0,695.0,50,50
2662,614849,1,1657.0,497.0,50,50
2662,619093,1,1002.0,916.0,50,50
2662,615631,1,886.0,386.0,50,50
2662,614758,1,788.0,617.0,50,50
2662,619335,1,831.0,133.0,50,50
2662,618205,-1,831.0,377.0,50,50
2662,614694,1,907.0,389.0,50,50
2663,548674,1,1718.0,901.0,50,50
2663,548675,1,1645.0,822.0,50,50
2663,548676,1,1458.0,640.0,50,50
2663,548685,1,1625.0,497.0,50,50
2663,548688,1,1535.0,712.0,50,50
2663,548687,1,1540.0,585.0,50,50
2663,548693,1,1594.0,496.0,50,50
2663,548684,1,1563.0,620.0,50,50
2663,614060,1,1646.0,521.0,50,50
2663,616381,1,919.0,523.0,50,50
2663,616822,1,890.0,519.0,50,50
2663,617212,1,903.0,572.0,50,50
2663,617539,1,953.0,668.0,50,50
2663,617616,1,914.0,633.0,50,50
2663,618078,1,999.0,759.0,50,50
2663,618126,1,943.0,724.0,50,50
2663,548681,1,1544.0,551.0,50,50
2663,618379,1,948.0,765.0,50,50
2663,603459,1,1528.0,497.0,50,50
2663,618523,1,1519.0,695.0,50,50
2663,614849,1,1657.0,498.0,50,50
2663,619093,1,1000.0,909.0,50,50
2663,615631,1,886.0,384.0,50,50
2663,614758,1,788.0,620.0,50,50
2663,619335,1,831.0,133.0,50,50
2663,618205,1,831.0,379.0,50,50
2663,615780,1,934.0,484.0,50,50
2664,548674,1,1718.0,901.0,50,50
2664,548675,1,1646.0,822.0,50,50
2664,548676,1,1458.0,640.0,50,50
2664,548685,1,1625.0,497.0,50,50
2664,548688,1,1535.0,712.0,50,50
2664,548687,1,1540.0,585.0,50,50
2664,548693,1,1594.0,496.0,50,50
2664,548684,1,1563.0,620.0,50,50
2664,614060,1,1646.0,522.0,50,50
2664,616381,1,918.0,520.0,50,50
2664,616822,1,890.0,517.0,50,50
2664,617212,1,902.0,569.0,50,50
2664,617539,1,952.0,664.0,50,50
2664,617616,1,913.0,629.0,50,50
2664,618078,1,997.0,755.0,50,50
2664,618126,1,942.0,720.0,50,50
2664,548681,1,1544.0,551.0,50,50
2664,618379,1,947.0,760.0,50,50
2664,603459,1,1528.0,497.0,50,50
2664,618523,1,1519.0,695.0,50,50
2664,614849,1,1657.0,498.0,50,50
2664,619093,1,997.0,903.0,50,50
2664,615631,1,887.0,383.0,50,50
2664,614758,1,788.0,622.0,50,50
2664,619335,1,831.0,133.0,50,50
2664,618205,1,830.0,381.0,50,50
2664,615780,1,934.0,483.0,50,50
2665,548674,1,1718.0,901.0,50,50
2665,548675,1,1646.0,822.0,50,50
2665,548676,1,1458.0,640.0,50,50
2665,548685,1,1625.0,497.0,50,50
2665,548688,1,1535.0,712.0,50,50
2665,548687,1,1540.0,585.0,50,50
2665,548693,1,1594.0,496.0,50,50
2665,548684,1,1563.0,620.0,50,50
2665,614060,1,1646.0,522.0,50,50
2665,616381,1,917.0,519.0,50,50
2665,616822,1,890.0,514.0,50,50
2665,617212,1,902.0,565.0,50,50
2665,617539,1,951.0,661.0,50,50
2665,617616,1,912.0,626.0,50,50
2665,618078,1,996.0,752.0,50,50
2665,618126,1,941.0,715.0,50,50
2665,548681,1,1545.0,551.0,50,50
2665,618379,1,945.0,755.0,50,50
2665,603459,1,1528.0,497.0,50,50
2665,618523,1,1520.0,695.0,50,50
2665,614849,1,1657.0,498.0,50,50
2665,619093,1,995.0,896.0,50,50
2665,614758,1,789.0,625.0,50,50
2665,619335,-1,831.0,133.0,50,50
2665,615780,1,934.0,481.0,50,50
2666,548674,1,1718.0,901.0,50,50
2666,548675,1,1646.0,822.0,50,50
2666,548676,1,1458.0,640.0,50,50
2666,548685,1,1625.0,497.0,50,50
2666,548688,1,1535.0,712.0,50,50
2666,548687,1,1540.0,585.0,50,50
2666,548693,1,1594.0,496.0,50,50
2666,548684,1,1563.0,620.0,50,50
2666,614060,1,1646.0,522.0,50,50
2666,616381,1,917.0,517.0,50,50
2666,616822,1,889.0,511.0,50,50
2666,617212,1,901.0,563.0,50,50
2666,617539,1,949.0,658.0,50,50
2666,617616,1,911.0,622.0,50,50
2666,618078,1,994.0,748.0,50,50
2666,618126,1,939.0,711.0,50,50
2666,548681,1,1545.0,551.0,50,50
2666,618379,1,944.0,750.0,50,50
2666,603459,1,1528.0,497.0,50,50
2666,618523,1,1520.0,695.0,50,50
2666,614849,1,1657.0,498.0,50,50
2666,619093,1,993.0,890.0,50,50
2666,614758,1,790.0,627.0,50,50
2666,615780,1,934.0,478.0,50,50
2667,548674,1,1718.0,901.0,50,50
2667,548675,1,1646.0,822.0,50,50
2667,548676,1,1458.0,640.0,50,50
2667,548685,1,1625.0,497.0,50,50
2667,548688,1,1535.0,712.0,50,50
2667,548687,1,1540.0,585.0,50,50
2667,548693,1,1594.0,496.0,50,50
2667,548684,1,1563.0,620.0,50,50
2667,614060,1,1646.0,522.0,50,50
2667,616381,1,917.0,514.0,50,50
2667,616822,1,889.0,508.0,50,50
2667,617212,1,901.0,560.0,50,50
2667,617539,1,948.0,654.0,50,50
2667,617616,1,911.0,619.0,50,50
2667,618078,1,992.0,743.0,50,50
2667,618126,1,938.0,707.0,50,50
2667,548681,1,1545.0,551.0,50,50
2667,618379,1,942.0,745.0,50,50
2667,603459,1,1528.0,497.0,50,50
2667,618523,1,1520.0,695.0,50,50
2667,614849,1,1657.0,497.0,50,50
2667,619093,1,991.0,884.0,50,50
2667,614758,1,790.0,630.0,50,50
2667,615631,1,888.0,377.0,50,50
2667,618205,1,830.0,387.0,50,50
2668,548674,1,1719.0,901.0,50,50
2668,548675,1,1646.0,822.0,50,50
2668,548676,1,1458.0,640.0,50,50
2668,548685,1,1625.0,497.0,50,50
2668,548688,1,1535.0,712.0,50,50
2668,548687,1,1540.0,585.0,50,50
2668,548693,1,1594.0,496.0,50,50
2668,548684,1,1563.0,620.0,50,50
2668,614060,1,1646.0,522.0,50,50
2668,616381,1,917.0,512.0,50,50
2668,616822,1,889.0,506.0,50,50
2668,617212,1,901.0,557.0,50,50
2668,617539,1,947.0,651.0,50,50
2668,617616,1,910.0,615.0,50,50
2668,618078,1,990.0,739.0,50,50
2668,618126,1,936.0,702.0,50,50
2668,548681,1,1545.0,551.0,50,50
2668,618379,1,941.0,741.0,50,50
2668,603459,1,1529.0,497.0,50,50
2668,618523,1,1520.0,695.0,50,50
2668,614849,1,1658.0,497.0,50,50
2668,619093,1,989.0,877.0,50,50
2668,614758,1,790.0,633.0,50,50
2668,615631,1,888.0,376.0,50,50
2668,618205,1,829.0,389.0,50,50
2669,548674,1,1719.0,901.0,50,50
2669,548675,1,1646.0,822.0,50,50
2669,548676,1,1458.0,640.0,50,50
2669,548685,1,1625.0,497.0,50,50
2669,548688,1,1535.0,712.0,50,50
2669,548687,1,1540.0,585.0,50,50
2669,548693,1,1594.0,496.0,50,50
2669,548684,1,1563.0,620.0,50,50
2669,614060,1,1646.0,522.0,50,50
2669,616381,1,917.0,509.0,50,50
2669,616822,1,888.0,503.0,50,50
2669,617212,1,901.0,554.0,50,50
2669,617539,1,947.0,648.0,50,50
2669,617616,1,909.0,612.0,50,50
2669,618078,1,989.0,735.0,50,50
2669,618126,1,935.0,698.0,50,50
2669,548681,1,1545.0,551.0,50,50
2669,618379,1,940.0,736.0,50,50
2669,603459,1,1529.0,497.0,50,50
2669,618523,1,1520.0,695.0,50,50
2669,614849,1,1658.0,497.0,50,50
2669,619093,1,986.0,871.0,50,50
2669,614758,1,790.0,636.0,50,50
2669,615631,1,888.0,374.0,50,50
2669,618205,1,829.0,391.0,50,50
2669,615780,1,934.0,472.0,50,50
2670,548674,1,1719.0,901.0,50,50
2670,548675,1,1646.0,822.0,50,50
2670,548676,1,1458.0,640.0,50,50
2670,548685,1,1625.0,497.0,50,50
2670,548688,1,1535.0,712.0,50,50
2670,548687,1,1540.0,585.0,50,50
2670,548693,1,1595.0,496.0,50,50
2670,548684,1,1563.0,620.0,50,50
2670,614060,1,1646.0,522.0,50,50
2670,616381,1,916.0,507.0,50,50
2670,616822,1,888.0,501.0,50,50
2670,617212,1,900.0,551.0,50,50
2670,617539,1,946.0,645.0,50,50
2670,617616,1,909.0,608.0,50,50
2670,618078,1,988.0,731.0,50,50
2670,618126,1,934.0,694.0,50,50
2670,548681,1,1545.0,551.0,50,50
2670,618379,1,939.0,731.0,50,50
2670,603459,-1,1529.0,497.0,50,50
2670,618523,1,1520.0,695.0,50,50
2670,614849,1,1658.0,497.0,50,50
2670,619093,1,984.0,864.0,50,50
2670,614758,1,790.0,639.0,50,50
2670,615631,1,888.0,372.0,50,50
2670,618205,1,828.0,392.0,50,50
2670,615780,-1,933.0,471.0,50,50
2671,548674,1,1719.0,901.0,50,50
2671,548675,1,1646.0,822.0,50,50
2671,548676,1,1459.0,640.0,50,50
2671,548685,1,1625.0,497.0,50,50
2671,548688,1,1535.0,712.0,50,50
2671,548687,1,1540.0,585.0,50,50
2671,548693,1,1595.0,496.0,50,50
2671,548684,1,1563.0,620.0,50,50
2671,614060,1,1646.0,522.0,50,50
2671,616381,1,916.0,505.0,50,50
2671,616822,1,888.0,499.0,50,50
2671,617212,1,900.0,548.0,50,50
2671,617539,1,946.0,642.0,50,50
2671,617616,1,908.0,605.0,50,50
2671,618078,1,987.0,728.0,50,50
2671,618126,1,933.0,690.0,50,50
2671,548681,1,1545.0,551.0,50,50
2671,618379,1,937.0,727.0,50,50
2671,618523,1,1520.0,695.0,50,50
2671,614849,1,1659.0,497.0,50,50
2671,619093,1,982.0,859.0,50,50
2671,614758,1,790.0,643.0,50,50
2671,615631,1,888.0,371.0,50,50
2671,618205,1,828.0,394.0,50,50
2671,615780,2,932.0,470.0,50,50
2671,619914,1,1706.0,1012.0,50,50
2671,617513,1,1721.0,754.0,50,50
2672,548674,1,1719.0,901.0,50,50
2672,548675,1,1646.0,822.0,50,50
2672,548676,1,1459.0,640.0,50,50
2672,548685,1,1625.0,497.0,50,50
2672,548688,1,1535.0,712.0,50,50
2672,548687,1,1541.0,585.0,50,50
2672,548693,1,1595.0,496.0,50,50
2672,548684,1,1563.0,620.0,50,50
2672,614060,1,1646.0,522.0,50,50
2672,616381,1,916.0,503.0,50,50
2672,616822,1,888.0,496.0,50,50
2672,617212,1,899.0,546.0,50,50
2672,617539,1,945.0,639.0,50,50
2672,617616,1,908.0,601.0,50,50
2672,618078,1,985.0,724.0,50,50
2672,618126,1,932.0,686.0,50,50
2672,548681,1,1546.0,551.0,50,50
2672,618379,1,936.0,722.0,50,50
2672,618523,1,1520.0,694.0,50,50
2672,614849,1,1659.0,497.0,50,50
2672,619093,1,980.0,853.0,50,50
2672,614758,1,790.0,647.0,50,50
2672,615631,1,888.0,369.0,50,50
2672,618205,1,828.0,395.0,50,50
2672,619914,1,1706.0,1012.0,50,50
2672,619945,1,822.0,439.0,50,50
2672,617513,1,1721.0,753.0,50,50
2672,618176,1,844.0,429.0,50,50
2673,548674,1,1719.0,901.0,50,50
2673,548675,1,1646.0,822.0,50,50
2673,548676,1,1459.0,640.0,50,50
2673,548685,1,1625.0,497.0,50,50
2673,548688,1,1535.0,712.0,50,50
2673,548687,1,1541.0,585.0,50,50
2673,548693,1,1595.0,496.0,50,50
2673,548684,1,1563.0,620.0,50,50
2673,614060,1,1646.0,522.0,50,50
2673,616381,1,916.0,502.0,50,50
2673,616822,1,888.0,494.0,50,50
2673,617212,1,899.0,543.0,50,50
2673,617539,1,944.0,636.0,50,50
2673,617616,1,908.0,598.0,50,50
2673,618078,1,983.0,720.0,50,50
2673,618126,1,932.0,683.0,50,50
2673,548681,1,1546.0,551.0,50,50
2673,618379,1,935.0,718.0,50,50
2673,618523,1,1520.0,694.0,50,50
2673,614849,1,1659.0,498.0,50,50
2673,619093,1,977.0,847.0,50,50
2673,614758,1,791.0,651.0,50,50
2673,615631,1,889.0,367.0,50,50
2673,618205,1,828.0,397.0,50,50
2673,619914,1,1706.0,1012.0,50,50
2673,617513,1,1721.0,753.0,50,50
2673,618176,-1,844.0,432.0,50,50
2674,548674,1,1719.0,901.0,50,50
2674,548675,1,1646.0,822.0,50,50
2674,548676,1,1459.0,640.0,50,50
2674,548685,1,1625.0,497.0,50,50
2674,548688,1,1535.0,712.0,50,50
2674,548687,1,1541.0,585.0,50,50
2674,548693,1,1595.0,496.0,50,50
2674,548684,1,1564.0,620.0,50,50
2674,614060,1,1646.0,522.0,50,50
2674,616381,1,916.0,500.0,50,50
2674,616822,1,888.0,492.0,50,50
2674,617212,1,898.0,540.0,50,50
2674,617539,1,943.0,633.0,50,50
2674,617616,1,907.0,595.0,50,50
2674,618078,1,982.0,716.0,50,50
2674,618126,1,931.0,679.0,50,50
2674,548681,1,1546.0,551.0,50,50
2674,618379,1,933.0,714.0,50,50
2674,618523,-1,1520.0,694.0,50,50
2674,614849,1,1659.0,498.0,50,50
2674,619093,1,975.0,841.0,50,50
2674,614758,1,791.0,654.0,50,50
2674,615631,1,889.0,366.0,50,50
2674,618205,1,828.0,399.0,50,50
2674,619914,1,1706.0,1012.0,50,50
2674,617513,1,1722.0,754.0,50,50
2674,618176,1,844.0,434.0,50,50
2674,620008,1,1018.0,943.0,50,50
2674,616085,1,890.0,412.0,50,50
2674,615780,1,932.0,465.0,50,50
2675,548674,1,1719.0,901.0,50,50
2675,548675,1,1646.0,822.0,50,50
2675,548676,1,1459.0,640.0,50,50
2675,548685,1,1625.0,497.0,50,50
2675,548688,1,1535.0,712.0,50,50
2675,548687,1,1541.0,585.0,50,50
2675,548693,1,1595.0,496.0,50,50
2675,548684,1,1564.0,620.0,50,50
2675,614060,1,1646.0,522.0,50,50
2675,616381,1,915.0,498.0,50,50
2675,616822,1,888.0,489.0,50,50
2675,617212,1,898.0,537.0,50,50
2675,617539,1,942.0,629.0,50,50
2675,617616,1,906.0,592.0,50,50
2675,618078,1,980.0,712.0,50,50
2675,618126,1,929.0,675.0,50,50
2675,548681,1,1546.0,551.0,50,50
2675,618379,1,932.0,709.0,50,50
2675,618523,1,1520.0,694.0,50,50
2675,614849,1,1659.0,498.0,50,50
2675,619093,1,974.0,835.0,50,50
2675,614758,1,792.0,656.0,50,50
2675,615631,1,889.0,364.0,50,50
2675,618205,1,828.0,401.0,50,50
2675,619914,1,1706.0,1012.0,50,50
2675,617513,-1,1722.0,754.0,50,50
2675,618176,1,844.0,437.0,50,50
2675,620008,2,1015.0,937.0,50,50
2675,620039,1,1602.0,796.0,50,50
2675,616085,1,891.0,410.0,50,50
2675,615780,1,931.0,463.0,50,50
2676,548674,1,1719.0,901.0,50,50
2676,548675,1,1646.0,822.0,50,50
2676,548676,1,1459.0,640.0,50,50
2676,548685,1,1625.0,497.0,50,50
2676,548688,1,1535.0,712.0,50,50
2676,548687,1,1541.0,585.0,50,50
2676,548693,1,1595.0,496.0,50,50
2676,548684,1,1564.0,620.0,50,50
2676,614060,1,1647.0,522.0,50,50
2676,616381,1,915.0,496.0,50,50
2676,616822,1,888.0,487.0,50,50
2676,617212,1,897.0,534.0,50,50
2676,617539,1,941.0,627.0,50,50
2676,617616,1,905.0,589.0,50,50
2676,618078,1,979.0,709.0,50,50
2676,618126,1,929.0,671.0,50,50
2676,548681,1,1546.0,551.0,50,50
2676,618379,1,931.0,705.0,50,50
2676,618523,1,1520.0,694.0,50,50
2676,614849,1,1659.0,499.0,50,50
2676,619093,1,972.0,829.0,50,50
2676,614758,1,792.0,659.0,50,50
2676,618205,1,827.0,402.0,50,50
2676,619914,1,1706.0,1012.0,50,50
2676,618176,1,844.0,439.0,50,50
2676,620008,2,1013.0,931.0,50,50
2676,620039,1,1602.0,796.0,50,50
2676,616085,1,891.0,408.0,50,50
2676,615780,-1,931.0,461.0,50,50
2677,548674,1,1719.0,901.0,50,50
2677,548675,1,1646.0,822.0,50,50
2677,548676,1,1459.0,640.0,50,50
2677,548685,1,1625.0,497.0,50,50
2677,548688,1,1535.0,712.0,50,50
2677,548687,1,1541.0,585.0,50,50
2677,548693,1,1595.0,496.0,50,50
2677,548684,1,1564.0,620.0,50,50
2677,614060,1,1647.0,521.0,50,50
2677,616381,1,915.0,494.0,50,50
2677,616822,1,888.0,484.0,50,50
2677,617212,1,897.0,531.0,50,50
2677,617539,1,941.0,624.0,50,50
2677,617616,1,904.0,585.0,50,50
2677,618078,1,977.0,705.0,50,50
2677,618126,1,928.0,667.0,50,50
2677,548681,1,1546.0,551.0,50,50
2677,618379,1,930.0,700.0,50,50
2677,618523,1,1520.0,694.0,50,50
2677,614849,1,1659.0,499.0,50,50
2677,619093,1,970.0,824.0,50,50
2677,614758,1,793.0,662.0,50,50
2677,618205,1,827.0,404.0,50,50
2677,619914,1,1706.0,1012.0,50,50
2677,618176,1,843.0,442.0,50,50
2677,620008,2,1011.0,923.0,50,50
2677,620039,1,1602.0,796.0,50,50
2677,616085,1,891.0,406.0,50,50
2678,548674,1,1719.0,901.0,50,50
2678,548675,1,1646.0,822.0,50,50
2678,548676,1,1459.0,640.0,50,50
2678,548685,1,1625.0,497.0,50,50
2678,548688,1,1536.0,713.0,50,50
2678,548687,1,1541.0,585.0,50,50
2678,548693,1,1595.0,496.0,50,50
2678,548684,1,1564.0,620.0,50,50
2678,614060,1,1647.0,521.0,50,50
2678,616381,1,915.0,492.0,50,50
2678,616822,1,888.0,482.0,50,50
2678,617212,1,897.0,529.0,50,50
2678,617539,1,940.0,621.0,50,50
2678,617616,1,904.0,582.0,50,50
2678,618078,1,976.0,701.0,50,50
2678,618126,1,926.0,663.0,50,50
2678,548681,1,1546.0,551.0,50,50
2678,618379,1,928.0,696.0,50,50
2678,618523,1,1520.0,694.0,50,50
2678,614849,1,1659.0,499.0,50,50
2678,619093,1,969.0,818.0,50,50
2678,614758,1,793.0,665.0,50,50
2678,618205,1,826.0,406.0,50,50
2678,619914,1,1706.0,1012.0,50,50
2678,618176,1,843.0,444.0,50,50
2678,620008,2,1007.0,916.0,50,50
2678,620039,1,1602.0,796.0,50,50
2678,616085,1,891.0,404.0,50,50
2678,615780,2,932.0,458.0,50,50
2679,548674,1,1719.0,901.0,50,50
2679,548675,1,1646.0,822.0,50,50
2679,548676,1,1459.0,640.0,50,50
2679,548685,1,1625.0,497.0,50,50
2679,548688,1,1536.0,713.0,50,50
2679,548687,1,1541.0,585.0,50,50
2679,548693,1,1595.0,496.0,50,50
2679,548684,1,1564.0,620.0,50,50
2679,614060,1,1647.0,521.0,50,50
2679,616381,1,915.0,490.0,50,50
2679,616822,1,888.0,480.0,50,50
2679,617212,1,897.0,526.0,50,50
2679,617539,1,939.0,618.0,50,50
2679,617616,1,903.0,579.0,50,50
2679,618078,1,975.0,698.0,50,50
2679,618126,1,925.0,658.0,50,50
2679,548681,1,1546.0,551.0,50,50
2679,618379,1,927.0,691.0,50,50
2679,618523,1,1520.0,694.0,50,50
2679,614849,1,1659.0,499.0,50,50
2679,619093,1,967.0,812.0,50,50
2679,614758,1,793.0,668.0,50,50
2679,618205,1,825.0,408.0,50,50
2679,619914,1,1706.0,1012.0,50,50
2679,618176,1,843.0,447.0,50,50
2679,620008,2,1005.0,910.0,50,50
2679,620039,1,1602.0,796.0,50,50
2679,616085,1,891.0,402.0,50,50
2679,603459,2,1529.0,498.0,50,50
2680,548674,1,1719.0,901.0,50,50
2680,548675,1,1646.0,822.0,50,50
2680,548676,1,1459.0,640.0,50,50
2680,548685,1,1625.0,497.0,50,50
2680,548688,1,1536.0,713.0,50,50
2680,548687,1,1541.0,585.0,50,50
2680,548693,1,1595.0,496.0,50,50
2680,548684,1,1564.0,620.0,50,50
2680,614060,1,1647.0,521.0,50,50
2680,616381,1,914.0,488.0,50,50
2680,616822,1,888.0,477.0,50,50
2680,617212,1,896.0,524.0,50,50
2680,617539,1,938.0,615.0,50,50
2680,617616,1,903.0,576.0,50,50
2680,618078,1,974.0,694.0,50,50
2680,618126,1,924.0,655.0,50,50
2680,548681,1,1546.0,551.0,50,50
2680,618379,1,926.0,687.0,50,50
2680,618523,1,1520.0,694.0,50,50
2680,614849,1,1659.0,499.0,50,50
2680,619093,1,965.0,807.0,50,50
2680,614758,1,793.0,671.0,50,50
2680,618205,1,825.0,410.0,50,50
2680,619914,-1,1706.0,1012.0,50,50
2680,618176,1,843.0,450.0,50,50
2680,620008,2,1003.0,903.0,50,50
2680,620039,1,1602.0,796.0,50,50
2680,620197,1,450.0,477.0,50,50
2680,619335,1,830.0,134.0,50,50
2680,615780,2,932.0,455.0,50,50
2681,548674,1,1719.0,901.0,50,50
2681,548675,1,1646.0,822.0,50,50
2681,548676,1,1459.0,640.0,50,50
2681,548685,1,1626.0,497.0,50,50
2681,548688,1,1536.0,714.0,50,50
2681,548687,1,1541.0,585.0,50,50
2681,548693,1,1595.0,496.0,50,50
2681,548684,1,1564.0,620.0,50,50
2681,614060,1,1647.0,521.0,50,50
2681,616381,1,914.0,485.0,50,50
2681,616822,1,888.0,475.0,50,50
2681,617212,1,896.0,521.0,50,50
2681,617539,1,938.0,612.0,50,50
2681,617616,1,902.0,573.0,50,50
2681,618078,1,972.0,690.0,50,50
2681,618126,1,923.0,652.0,50,50
2681,548681,1,1546.0,551.0,50,50
2681,618379,1,925.0,683.0,50,50
2681,618523,1,1520.0,694.0,50,50
2681,614849,1,1659.0,499.0,50,50
2681,619093,1,963.0,802.0,50,50
2681,614758,1,794.0,674.0,50,50
2681,618205,1,825.0,412.0,50,50
2681,618176,1,843.0,452.0,50,50
2681,620008,2,1000.0,897.0,50,50
2681,620039,1,1602.0,796.0,50,50
2681,620197,1,452.0,477.0,50,50
2681,620231,1,803.0,412.0,50,50
2681,619335,-1,829.0,134.0,50,50
2681,615780,2,931.0,453.0,50,50
2682,548674,1,1719.0,901.0,50,50
2682,548675,1,1646.0,822.0,50,50
2682,548676,1,1459.0,640.0,50,50
2682,548685,1,1626.0,497.0,50,50
2682,548688,1,1536.0,714.0,50,50
2682,548687,1,1541.0,585.0,50,50
2682,548693,1,1595.0,496.0,50,50
2682,548684,1,1564.0,620.0,50,50
2682,614060,1,1646.0,521.0,50,50
2682,616381,1,914.0,483.0,50,50
2682,616822,1,888.0,472.0,50,50
2682,617212,1,896.0,519.0,50,50
2682,617539,1,937.0,609.0,50,50
2682,617616,1,902.0,570.0,50,50
2682,618078,1,971.0,687.0,50,50
2682,618126,1,922.0,648.0,50,50
2682,548681,1,1545.0,551.0,50,50
2682,618379,1,923.0,679.0,50,50
2682,618523,1,1520.0,694.0,50,50
2682,614849,1,1659.0,499.0,50,50
2682,619093,1,961.0,796.0,50,50
