frame,track_id,class,x_center,y_center,width,height
3436,799659,1,228.0,974.0,50,50
3436,799876,1,962.0,509.0,50,50
3436,800665,1,1135.0,396.0,50,50
3436,800851,1,543.0,881.0,50,50
3436,799437,2,1293.0,374.0,50,50
3436,798824,1,1481.0,229.0,50,50
3436,800243,1,1012.0,586.0,50,50
3437,799711,1,1234.0,420.0,50,50
3437,799945,1,1189.0,430.0,50,50
3437,799659,1,209.0,985.0,50,50
3437,799876,1,956.0,512.0,50,50
3437,800665,1,1133.0,398.0,50,50
3437,800851,1,554.0,873.0,50,50
3437,799437,-1,1294.0,373.0,50,50
3437,801075,1,1295.0,396.0,50,50
3438,799711,1,1237.0,419.0,50,50
3438,799945,1,1192.0,427.0,50,50
3438,799659,1,189.0,996.0,50,50
3438,799876,1,951.0,515.0,50,50
3438,800665,1,1131.0,400.0,50,50
3438,800851,1,565.0,865.0,50,50
3438,800961,1,1344.0,279.0,50,50
3438,800614,2,1224.0,322.0,50,50
3439,799711,1,1239.0,417.0,50,50
3439,799945,1,1195.0,425.0,50,50
3439,799659,1,169.0,1008.0,50,50
3439,799876,1,944.0,519.0,50,50
3439,800665,1,1128.0,401.0,50,50
3439,800851,1,574.0,858.0,50,50
3439,800961,1,1343.0,280.0,50,50
3439,800614,2,1222.0,323.0,50,50
3439,800005,2,1135.0,498.0,50,50
3440,799711,1,1241.0,415.0,50,50
3440,799945,1,1198.0,423.0,50,50
3440,799659,1,150.0,1019.0,50,50
3440,799876,1,938.0,523.0,50,50
3440,800665,1,1125.0,403.0,50,50
3440,800851,1,587.0,850.0,50,50
3440,800614,2,1221.0,323.0,50,50
3440,800243,2,1031.0,572.0,50,50
3440,801075,1,1301.0,392.0,50,50
3441,799711,1,1244.0,413.0,50,50
3441,799945,1,1202.0,420.0,50,50
3441,799659,1,130.0,1032.0,50,50
3441,799876,1,932.0,526.0,50,50
3441,800665,1,1122.0,404.0,50,50
3441,800851,1,598.0,843.0,50,50
3441,800614,2,1220.0,324.0,50,50
3441,800243,1,1034.0,570.0,50,50
3441,801075,1,1303.0,391.0,50,50
3442,799711,1,1247.0,411.0,50,50
3442,799945,1,1205.0,418.0,50,50
3442,799659,1,111.0,1043.0,50,50
3442,799876,1,926.0,530.0,50,50
3442,800665,1,1119.0,406.0,50,50
3442,800851,1,609.0,835.0,50,50
3442,800614,2,1219.0,324.0,50,50
3442,800243,1,1039.0,567.0,50,50
3442,801075,1,1304.0,389.0,50,50
3442,800005,2,1146.0,490.0,50,50
3443,799711,1,1249.0,409.0,50,50
3443,799945,1,1208.0,416.0,50,50
3443,799659,1,88.0,1051.0,50,50
3443,799876,1,920.0,533.0,50,50
3443,800665,1,1116.0,408.0,50,50
3443,800851,1,619.0,829.0,50,50
3443,800614,2,1217.0,325.0,50,50
3443,800243,1,1043.0,564.0,50,50
3443,801075,2,1305.0,388.0,50,50
3444,799711,1,1250.0,408.0,50,50
3444,799945,1,1211.0,414.0,50,50
3444,799659,1,68.0,1057.0,50,50
3444,799876,1,914.0,537.0,50,50
3444,800665,1,1113.0,409.0,50,50
3444,800851,1,629.0,822.0,50,50
3444,800243,1,1047.0,561.0,50,50
3444,801075,2,1306.0,387.0,50,50
3445,799711,1,1252.0,407.0,50,50
3445,799945,1,1214.0,412.0,50,50
3445,799659,1,47.0,1064.0,50,50
3445,799876,2,908.0,540.0,50,50
3445,800665,1,1110.0,411.0,50,50
3445,800851,1,639.0,815.0,50,50
3445,801075,2,1308.0,386.0,50,50
3445,800614,2,1214.0,327.0,50,50
3446,799711,-1,1254.0,405.0,50,50
3446,799945,1,1217.0,409.0,50,50
3446,799876,1,902.0,544.0,50,50
3446,800665,1,1108.0,413.0,50,50
3446,800851,1,649.0,807.0,50,50
3446,801075,2,1310.0,385.0,50,50
3446,800614,2,1213.0,327.0,50,50
3447,799711,1,1256.0,404.0,50,50
3447,799945,1,1220.0,407.0,50,50
3447,799876,1,895.0,548.0,50,50
3447,800665,1,1105.0,415.0,50,50
3447,800851,1,659.0,801.0,50,50
3447,801075,2,1312.0,383.0,50,50
3447,799437,1,1312.0,358.0,50,50
3447,800005,1,1161.0,478.0,50,50
3447,800243,2,1059.0,552.0,50,50
3448,799711,1,1258.0,402.0,50,50
3448,799945,1,1223.0,405.0,50,50
3448,799876,1,889.0,552.0,50,50
3448,800665,1,1101.0,417.0,50,50
3448,800851,1,669.0,794.0,50,50
3448,801075,2,1314.0,382.0,50,50
3448,801187,1,368.0,987.0,50,50
3448,800005,1,1164.0,476.0,50,50
3448,800243,2,1061.0,549.0,50,50
3448,800961,1,1327.0,290.0,50,50
3448,800614,2,1211.0,329.0,50,50
3449,799711,1,1260.0,401.0,50,50
3449,799945,1,1225.0,403.0,50,50
3449,799876,1,884.0,556.0,50,50
3449,800665,1,1098.0,419.0,50,50
3449,800851,1,680.0,787.0,50,50
3449,801075,2,1315.0,380.0,50,50
3449,801187,1,386.0,976.0,50,50
3449,800961,1,1325.0,291.0,50,50
3450,799711,1,1263.0,399.0,50,50
3450,799945,1,1228.0,401.0,50,50
3450,799876,1,877.0,559.0,50,50
3450,800665,1,1096.0,420.0,50,50
3450,800851,1,689.0,780.0,50,50
3450,801075,2,1316.0,379.0,50,50
3450,801187,1,405.0,963.0,50,50
3450,800961,1,1324.0,292.0,50,50
3450,798824,0,1492.0,220.0,50,50
3450,800243,2,1071.0,543.0,50,50
3450,800614,2,1209.0,330.0,50,50
3451,799711,1,1265.0,397.0,50,50
3451,799945,1,1230.0,399.0,50,50
3451,799876,1,869.0,563.0,50,50
3451,800665,1,1093.0,422.0,50,50
3451,800851,1,698.0,775.0,50,50
3451,801075,1,1316.0,378.0,50,50
3451,801187,1,424.0,951.0,50,50
3451,800961,1,1323.0,293.0,50,50
3451,800614,2,1207.0,331.0,50,50
3452,799711,1,1267.0,395.0,50,50
3452,799945,1,1233.0,397.0,50,50
3452,799876,1,863.0,567.0,50,50
3452,800665,1,1089.0,424.0,50,50
3452,800851,1,706.0,769.0,50,50
3452,801075,-1,1317.0,377.0,50,50
3452,801187,1,443.0,939.0,50,50
3452,800961,1,1321.0,294.0,50,50
3452,800614,2,1206.0,332.0,50,50
3453,799711,1,1269.0,393.0,50,50
3453,799945,1,1236.0,394.0,50,50
3453,799876,1,856.0,571.0,50,50
3453,800665,1,1086.0,426.0,50,50
3453,800851,1,714.0,764.0,50,50
3453,801187,1,460.0,928.0,50,50
3453,800961,1,1319.0,295.0,50,50
3453,800614,2,1205.0,333.0,50,50
3454,799711,1,1271.0,391.0,50,50
3454,799945,1,1238.0,394.0,50,50
3454,799876,1,849.0,575.0,50,50
3454,800665,1,1083.0,428.0,50,50
3454,800851,1,723.0,758.0,50,50
3454,801187,1,476.0,918.0,50,50
3454,800961,1,1317.0,296.0,50,50
3454,801252,1,429.0,1051.0,50,50
3454,801253,1,1325.0,281.0,50,50
3454,800005,2,1182.0,462.0,50,50
3454,801075,1,1320.0,375.0,50,50
3455,799711,1,1274.0,390.0,50,50
3455,799945,1,1241.0,392.0,50,50
3455,799876,1,841.0,579.0,50,50
3455,800665,1,1080.0,430.0,50,50
3455,800851,1,732.0,752.0,50,50
3455,801187,1,492.0,907.0,50,50
3455,800961,1,1317.0,297.0,50,50
3455,801252,1,439.0,1044.0,50,50
3455,801253,1,1324.0,281.0,50,50
3455,800005,2,1183.0,460.0,50,50
3456,799711,1,1275.0,388.0,50,50
3456,799945,1,1243.0,389.0,50,50
3456,799876,1,834.0,583.0,50,50
3456,800665,1,1077.0,432.0,50,50
3456,800851,1,741.0,746.0,50,50
3456,801187,1,508.0,896.0,50,50
3456,800961,1,1315.0,298.0,50,50
3456,801252,1,453.0,1035.0,50,50
3456,801253,1,1323.0,282.0,50,50
3456,800005,2,1185.0,458.0,50,50
3456,801075,1,1324.0,372.0,50,50
3457,799711,1,1276.0,387.0,50,50
3457,799945,1,1246.0,387.0,50,50
3457,799876,1,827.0,588.0,50,50
3457,800665,1,1074.0,434.0,50,50
3457,800851,1,747.0,741.0,50,50
3457,801187,1,522.0,886.0,50,50
3457,800961,1,1315.0,298.0,50,50
3457,801252,1,464.0,1027.0,50,50
3457,801253,1,1322.0,283.0,50,50
3457,800005,2,1187.0,456.0,50,50
3457,801287,1,1358.0,271.0,50,50
3458,799711,1,1278.0,386.0,50,50
3458,799945,1,1248.0,385.0,50,50
3458,799876,1,820.0,592.0,50,50
3458,800665,1,1071.0,436.0,50,50
3458,800851,1,755.0,735.0,50,50
3458,801187,1,536.0,877.0,50,50
3458,800961,-1,1313.0,299.0,50,50
3458,801252,1,477.0,1018.0,50,50
3458,801253,-1,1320.0,284.0,50,50
3458,800005,2,1190.0,454.0,50,50
3458,801287,1,1358.0,271.0,50,50
3458,800243,2,1102.0,519.0,50,50
3458,801075,1,1327.0,370.0,50,50
3459,799711,1,1280.0,385.0,50,50
3459,799945,1,1250.0,383.0,50,50
3459,799876,1,811.0,596.0,50,50
3459,800665,1,1068.0,438.0,50,50
3459,800851,1,764.0,729.0,50,50
3459,801187,1,552.0,867.0,50,50
3459,800961,1,1311.0,300.0,50,50
3459,801252,1,489.0,1008.0,50,50
3459,801253,1,1319.0,284.0,50,50
3459,800005,2,1192.0,452.0,50,50
3459,801287,1,1354.0,272.0,50,50
3459,801075,1,1329.0,369.0,50,50
3459,799437,1,1333.0,342.0,50,50
3460,799711,1,1281.0,383.0,50,50
3460,799945,1,1253.0,382.0,50,50
3460,799876,1,804.0,601.0,50,50
3460,800665,1,1064.0,440.0,50,50
3460,800851,1,772.0,723.0,50,50
3460,801187,1,566.0,858.0,50,50
3460,801252,1,499.0,1000.0,50,50
3460,800005,2,1195.0,450.0,50,50
3460,801287,1,1353.0,273.0,50,50
3460,799437,1,1334.0,341.0,50,50
3460,800614,2,1193.0,339.0,50,50
3461,799711,1,1284.0,381.0,50,50
3461,799945,1,1256.0,380.0,50,50
3461,799876,1,795.0,605.0,50,50
3461,800665,1,1061.0,442.0,50,50
3461,800851,1,780.0,717.0,50,50
3461,801187,1,581.0,848.0,50,50
3461,801252,1,510.0,992.0,50,50
3461,800005,2,1197.0,447.0,50,50
3461,801287,1,1351.0,274.0,50,50
3461,799437,1,1336.0,340.0,50,50
3461,800961,1,1306.0,303.0,50,50
3462,799711,1,1286.0,380.0,50,50
3462,799945,1,1258.0,378.0,50,50
3462,799876,1,786.0,611.0,50,50
3462,800665,1,1058.0,444.0,50,50
3462,800851,1,787.0,713.0,50,50
3462,801187,1,594.0,840.0,50,50
3462,801252,1,519.0,984.0,50,50
3462,801287,1,1350.0,275.0,50,50
3462,799437,1,1337.0,339.0,50,50
3462,800961,1,1304.0,304.0,50,50
3462,800243,1,1115.0,509.0,50,50
3462,801075,1,1333.0,366.0,50,50
3463,799711,1,1287.0,378.0,50,50
3463,799876,1,779.0,616.0,50,50
3463,800665,1,1054.0,446.0,50,50
3463,800851,1,794.0,708.0,50,50
3463,801187,1,607.0,831.0,50,50
3463,801252,1,533.0,976.0,50,50
3463,801287,1,1349.0,276.0,50,50
3463,799437,1,1339.0,337.0,50,50
3463,800961,1,1303.0,306.0,50,50
3463,800243,1,1118.0,506.0,50,50
3463,801075,-1,1333.0,364.0,50,50
3463,801253,1,1315.0,285.0,50,50
3464,799711,1,1289.0,377.0,50,50
3464,799876,1,771.0,621.0,50,50
3464,800665,1,1050.0,448.0,50,50
3464,800851,1,800.0,703.0,50,50
3464,801187,1,619.0,822.0,50,50
3464,801252,1,544.0,968.0,50,50
3464,799437,1,1342.0,336.0,50,50
3464,800961,1,1302.0,306.0,50,50
3464,800243,1,1122.0,504.0,50,50
3464,801075,1,1334.0,363.0,50,50
3464,801253,1,1315.0,285.0,50,50
3464,800005,2,1206.0,442.0,50,50
3465,799711,1,1292.0,375.0,50,50
3465,799876,1,763.0,626.0,50,50
3465,800665,1,1047.0,450.0,50,50
3465,800851,1,807.0,698.0,50,50
3465,801187,1,632.0,814.0,50,50
3465,801252,1,554.0,961.0,50,50
3465,800961,1,1302.0,307.0,50,50
3465,801253,1,1314.0,285.0,50,50
3465,801384,1,1300.0,283.0,50,50
3465,800005,2,1208.0,440.0,50,50
3465,799945,1,1266.0,373.0,50,50
3466,799711,1,1293.0,374.0,50,50
3466,799876,1,755.0,631.0,50,50
3466,800665,1,1043.0,452.0,50,50
3466,800851,1,814.0,693.0,50,50
3466,801187,1,645.0,805.0,50,50
3466,801252,1,564.0,953.0,50,50
3466,800961,1,1301.0,308.0,50,50
3466,801253,1,1313.0,286.0,50,50
3466,801384,-1,1298.0,283.0,50,50
3466,800005,2,1210.0,438.0,50,50
3466,799437,1,1346.0,333.0,50,50
3466,800243,2,1129.0,499.0,50,50
3466,801075,1,1337.0,361.0,50,50
3467,799711,1,1295.0,372.0,50,50
3467,799876,1,746.0,635.0,50,50
3467,800665,1,1039.0,454.0,50,50
3467,800851,1,822.0,688.0,50,50
3467,801187,1,657.0,798.0,50,50
3467,801252,1,575.0,946.0,50,50
3467,800961,1,1299.0,310.0,50,50
3467,801253,1,1312.0,287.0,50,50
3467,800005,2,1213.0,436.0,50,50
3467,799437,1,1347.0,331.0,50,50
3467,801075,1,1339.0,359.0,50,50
3467,801287,1,1345.0,280.0,50,50
3468,799711,1,1297.0,371.0,50,50
3468,799876,1,738.0,640.0,50,50
3468,800665,1,1036.0,456.0,50,50
3468,800851,1,829.0,684.0,50,50
3468,801187,1,669.0,789.0,50,50
3468,801252,1,584.0,938.0,50,50
3468,800961,1,1297.0,311.0,50,50
3468,801253,1,1311.0,288.0,50,50
3468,800005,2,1216.0,434.0,50,50
3468,799437,1,1349.0,331.0,50,50
3468,801287,1,1344.0,280.0,50,50
3469,799711,1,1298.0,370.0,50,50
3469,799876,1,728.0,645.0,50,50
3469,800665,1,1032.0,459.0,50,50
3469,800851,1,837.0,679.0,50,50
3469,801187,1,680.0,782.0,50,50
3469,801252,1,591.0,932.0,50,50
3469,800961,1,1295.0,313.0,50,50
3469,801253,1,1309.0,289.0,50,50
3469,800005,2,1218.0,432.0,50,50
3469,799437,1,1349.0,330.0,50,50
3469,801287,1,1342.0,281.0,50,50
3469,800614,2,1179.0,347.0,50,50
3469,800243,2,1138.0,491.0,50,50
3469,801075,1,1341.0,358.0,50,50
3470,799711,1,1300.0,368.0,50,50
3470,799876,1,719.0,650.0,50,50
3470,800665,1,1029.0,461.0,50,50
3470,800851,2,844.0,674.0,50,50
3470,801187,1,692.0,774.0,50,50
3470,801252,1,603.0,924.0,50,50
3470,800961,1,1293.0,314.0,50,50
3470,801253,1,1308.0,290.0,50,50
3470,800005,2,1220.0,430.0,50,50
3470,799437,1,1351.0,328.0,50,50
3470,801287,1,1341.0,282.0,50,50
3470,801452,1,1388.0,251.0,50,50
3470,801453,1,1360.0,259.0,50,50
3470,800614,2,1177.0,347.0,50,50
3470,800243,2,1141.0,489.0,50,50
3471,799711,1,1301.0,367.0,50,50
3471,799876,1,709.0,656.0,50,50
3471,800665,1,1025.0,463.0,50,50
3471,800851,1,851.0,669.0,50,50
3471,801187,1,703.0,767.0,50,50
3471,801252,1,614.0,916.0,50,50
3471,800961,1,1291.0,315.0,50,50
3471,799437,1,1353.0,327.0,50,50
3471,801287,1,1339.0,283.0,50,50
3471,801452,1,1387.0,251.0,50,50
3471,801453,-1,1360.0,261.0,50,50
3471,800243,2,1144.0,487.0,50,50
3471,801470,1,1406.0,230.0,50,50
3471,801075,1,1344.0,356.0,50,50
3472,799711,1,1303.0,365.0,50,50
3472,799876,1,701.0,661.0,50,50
3472,800665,1,1021.0,465.0,50,50
3472,800851,1,857.0,664.0,50,50
3472,801187,1,713.0,760.0,50,50
3472,801252,1,621.0,910.0,50,50
3472,800961,1,1290.0,316.0,50,50
3472,799437,1,1355.0,325.0,50,50
3472,801287,1,1338.0,284.0,50,50
3472,801452,1,1386.0,252.0,50,50
3472,801453,1,1359.0,262.0,50,50
3472,800243,2,1146.0,485.0,50,50
3472,801470,1,1405.0,230.0,50,50
3472,801075,1,1346.0,354.0,50,50
3473,799876,1,691.0,667.0,50,50
3473,800665,1,1018.0,468.0,50,50
3473,800851,1,865.0,659.0,50,50
3473,801187,1,724.0,752.0,50,50
3473,801252,1,630.0,904.0,50,50
3473,800961,1,1288.0,317.0,50,50
3473,799437,1,1356.0,324.0,50,50
3473,800243,2,1149.0,483.0,50,50
3473,801075,1,1347.0,353.0,50,50
3474,799876,1,681.0,672.0,50,50
3474,800665,1,1014.0,470.0,50,50
3474,800851,1,872.0,655.0,50,50
3474,801187,1,734.0,746.0,50,50
3474,801252,1,640.0,897.0,50,50
3474,800961,1,1286.0,318.0,50,50
3474,799437,1,1357.0,323.0,50,50
3474,800243,-1,1153.0,480.0,50,50
3474,801075,1,1348.0,352.0,50,50
3474,799945,1,1289.0,357.0,50,50
3474,801452,1,1381.0,254.0,50,50
3474,801470,1,1404.0,231.0,50,50
3475,799876,1,672.0,678.0,50,50
3475,800665,1,1010.0,472.0,50,50
3475,800851,1,878.0,651.0,50,50
3475,801187,1,745.0,739.0,50,50
3475,801252,1,649.0,890.0,50,50
3475,800961,1,1284.0,319.0,50,50
3475,799437,1,1359.0,321.0,50,50
3475,801075,1,1350.0,351.0,50,50
3475,799945,1,1289.0,356.0,50,50
3475,799711,1,1309.0,360.0,50,50
3476,799876,1,663.0,683.0,50,50
3476,800665,1,1006.0,475.0,50,50
3476,800851,1,883.0,647.0,50,50
3476,801187,1,755.0,732.0,50,50
3476,801252,1,659.0,884.0,50,50
3476,800961,1,1282.0,321.0,50,50
3476,799437,-1,1360.0,320.0,50,50
3476,801075,1,1351.0,350.0,50,50
3476,799945,1,1290.0,355.0,50,50
3476,799711,1,1309.0,358.0,50,50
3476,800243,2,1159.0,475.0,50,50
3476,801452,1,1379.0,255.0,50,50
3477,799876,1,652.0,689.0,50,50
3477,800665,1,1003.0,477.0,50,50
3477,800851,1,889.0,643.0,50,50
3477,801187,1,765.0,726.0,50,50
3477,801252,1,667.0,877.0,50,50
3477,800961,1,1281.0,321.0,50,50
3477,799437,-1,1361.0,319.0,50,50
3477,801075,1,1352.0,349.0,50,50
3477,799945,1,1293.0,353.0,50,50
3477,799711,1,1311.0,357.0,50,50
3477,800243,2,1162.0,473.0,50,50
3477,801452,1,1379.0,256.0,50,50
3478,799876,1,642.0,695.0,50,50
3478,800665,1,999.0,480.0,50,50
3478,800851,1,895.0,638.0,50,50
3478,801187,1,775.0,719.0,50,50
3478,801252,1,676.0,871.0,50,50
3478,800961,1,1280.0,322.0,50,50
3478,799437,1,1363.0,318.0,50,50
3478,801075,1,1353.0,348.0,50,50
3478,799945,1,1295.0,351.0,50,50
3478,799711,1,1313.0,356.0,50,50
3478,800243,2,1164.0,471.0,50,50
3478,801384,1,1285.0,289.0,50,50
3478,800005,2,1241.0,416.0,50,50
3479,799876,1,631.0,700.0,50,50
3479,800665,1,995.0,482.0,50,50
3479,800851,1,902.0,634.0,50,50
3479,801187,1,784.0,712.0,50,50
3479,801252,1,685.0,865.0,50,50
3479,801075,1,1355.0,347.0,50,50
3479,799945,1,1298.0,350.0,50,50
3479,799711,1,1314.0,355.0,50,50
3479,800243,2,1167.0,469.0,50,50
3479,801384,1,1284.0,290.0,50,50
3479,801253,1,1298.0,296.0,50,50
3479,801287,1,1327.0,292.0,50,50
3479,801452,1,1377.0,257.0,50,50
3480,799876,1,620.0,707.0,50,50
3480,800665,1,991.0,485.0,50,50
3480,800851,1,908.0,630.0,50,50
3480,801187,1,794.0,706.0,50,50
3480,801252,1,694.0,858.0,50,50
3480,801075,1,1356.0,346.0,50,50
3480,799945,-1,1300.0,349.0,50,50
3480,799711,1,1316.0,354.0,50,50
3480,801384,1,1283.0,290.0,50,50
3480,801253,1,1296.0,298.0,50,50
3480,801287,1,1326.0,293.0,50,50
3480,801452,1,1375.0,258.0,50,50
3481,799876,1,611.0,712.0,50,50
3481,800665,1,987.0,487.0,50,50
3481,800851,1,913.0,625.0,50,50
3481,801187,1,803.0,700.0,50,50
3481,801252,1,702.0,852.0,50,50
3481,799711,1,1317.0,353.0,50,50
3481,801384,1,1282.0,291.0,50,50
3481,801253,1,1294.0,299.0,50,50
3481,801287,-1,1325.0,295.0,50,50
3481,801452,1,1374.0,259.0,50,50
3481,800243,2,1173.0,464.0,50,50
3482,799876,1,599.0,719.0,50,50
3482,800665,1,982.0,490.0,50,50
3482,800851,1,919.0,622.0,50,50
3482,801187,1,811.0,695.0,50,50
3482,801252,1,709.0,846.0,50,50
3482,799711,1,1319.0,351.0,50,50
3482,801384,1,1281.0,292.0,50,50
3482,801253,1,1293.0,300.0,50,50
3482,801287,-1,1323.0,296.0,50,50
3482,801452,1,1373.0,260.0,50,50
3482,800243,2,1176.0,461.0,50,50
3482,800961,1,1273.0,327.0,50,50
3482,801075,1,1359.0,344.0,50,50
3482,799945,1,1306.0,345.0,50,50
3483,799876,1,587.0,725.0,50,50
3483,800665,1,978.0,492.0,50,50
3483,800851,1,924.0,617.0,50,50
3483,801187,1,821.0,688.0,50,50
3483,801252,1,715.0,841.0,50,50
3483,799711,1,1321.0,350.0,50,50
3483,801384,1,1281.0,292.0,50,50
3483,801253,1,1291.0,301.0,50,50
3483,801287,1,1321.0,297.0,50,50
3483,801452,1,1372.0,260.0,50,50
3483,800243,-1,1178.0,459.0,50,50
3483,800961,1,1271.0,329.0,50,50
3483,801075,1,1360.0,343.0,50,50
3483,799437,1,1371.0,312.0,50,50
3484,799876,1,575.0,733.0,50,50
3484,800665,1,974.0,495.0,50,50
3484,800851,1,930.0,613.0,50,50
3484,801187,1,830.0,683.0,50,50
3484,801252,1,721.0,835.0,50,50
3484,799711,1,1323.0,348.0,50,50
3484,801384,1,1280.0,294.0,50,50
3484,801253,1,1290.0,302.0,50,50
3484,801452,1,1371.0,260.0,50,50
3484,800961,1,1269.0,329.0,50,50
3484,801075,1,1362.0,342.0,50,50
3484,799945,1,1309.0,343.0,50,50
3485,799876,1,564.0,739.0,50,50
3485,800665,1,969.0,497.0,50,50
3485,800851,-1,935.0,609.0,50,50
3485,801187,1,838.0,677.0,50,50
3485,801252,1,730.0,829.0,50,50
3485,799711,1,1326.0,347.0,50,50
3485,801384,1,1278.0,295.0,50,50
3485,801253,-1,1289.0,303.0,50,50
3485,801452,1,1370.0,261.0,50,50
3485,800961,1,1267.0,330.0,50,50
3485,799945,1,1311.0,342.0,50,50
3485,801287,1,1319.0,299.0,50,50
3486,799876,1,552.0,746.0,50,50
3486,800665,1,965.0,500.0,50,50
3486,800851,1,941.0,605.0,50,50
3486,801187,1,847.0,672.0,50,50
3486,801252,1,737.0,824.0,50,50
3486,799711,1,1328.0,345.0,50,50
3486,801384,1,1277.0,295.0,50,50
3486,801253,-1,1288.0,304.0,50,50
3486,801452,1,1369.0,262.0,50,50
3486,800961,1,1265.0,331.0,50,50
3486,799945,1,1315.0,340.0,50,50
3486,801287,1,1318.0,299.0,50,50
3487,799876,1,540.0,753.0,50,50
3487,800665,1,961.0,502.0,50,50
3487,800851,1,946.0,601.0,50,50
3487,801187,1,855.0,666.0,50,50
3487,801252,1,745.0,818.0,50,50
3487,799711,1,1329.0,345.0,50,50
3487,801384,1,1276.0,295.0,50,50
3487,801452,1,1368.0,263.0,50,50
3487,800961,1,1263.0,333.0,50,50
3487,799945,1,1317.0,339.0,50,50
3487,801287,1,1316.0,300.0,50,50
3488,799876,1,528.0,760.0,50,50
3488,800665,1,957.0,505.0,50,50
3488,800851,1,952.0,597.0,50,50
3488,801187,1,863.0,661.0,50,50
3488,801252,1,753.0,812.0,50,50
3488,799711,1,1330.0,344.0,50,50
3488,801384,-1,1275.0,296.0,50,50
3488,801452,1,1367.0,264.0,50,50
3488,800961,1,1261.0,334.0,50,50
3488,799945,1,1320.0,338.0,50,50
3488,801287,1,1315.0,301.0,50,50
3489,799876,1,515.0,767.0,50,50
3489,800665,1,952.0,507.0,50,50
3489,800851,1,957.0,593.0,50,50
3489,801187,1,871.0,655.0,50,50
3489,801252,1,762.0,806.0,50,50
3489,799711,1,1332.0,343.0,50,50
3489,801384,-1,1274.0,297.0,50,50
3489,801452,1,1366.0,265.0,50,50
3489,800961,1,1259.0,335.0,50,50
3489,799945,1,1321.0,336.0,50,50
3489,801287,-1,1313.0,302.0,50,50
3490,799876,1,503.0,774.0,50,50
3490,800665,1,948.0,510.0,50,50
3490,800851,1,962.0,590.0,50,50
3490,801187,1,879.0,650.0,50,50
3490,801252,1,769.0,801.0,50,50
3490,799711,1,1333.0,342.0,50,50
3490,801452,1,1365.0,266.0,50,50
3490,800961,1,1257.0,337.0,50,50
3490,799945,1,1321.0,334.0,50,50
3490,801075,1,1369.0,335.0,50,50
3491,799876,1,490.0,782.0,50,50
3491,800665,1,943.0,513.0,50,50
3491,800851,1,967.0,586.0,50,50
3491,801187,1,887.0,644.0,50,50
3491,801252,1,777.0,796.0,50,50
3491,799711,1,1334.0,341.0,50,50
3491,801452,-1,1363.0,266.0,50,50
3491,800961,1,1255.0,338.0,50,50
3491,799945,1,1323.0,333.0,50,50
3492,799876,1,477.0,789.0,50,50
3492,800665,1,939.0,516.0,50,50
3492,800851,1,971.0,583.0,50,50
3492,801187,1,895.0,639.0,50,50
3492,801252,1,784.0,790.0,50,50
3492,799711,1,1335.0,339.0,50,50
3492,801452,-1,1362.0,267.0,50,50
3492,800961,1,1253.0,339.0,50,50
3492,799945,1,1326.0,331.0,50,50
3492,801287,1,1306.0,305.0,50,50
3493,799876,1,464.0,797.0,50,50
3493,800665,1,935.0,518.0,50,50
3493,800851,1,976.0,579.0,50,50
3493,801187,1,902.0,634.0,50,50
3493,801252,1,790.0,785.0,50,50
3493,799711,1,1337.0,338.0,50,50
3493,801452,1,1361.0,268.0,50,50
3493,800961,1,1251.0,341.0,50,50
3493,799945,1,1328.0,330.0,50,50
3494,799876,1,450.0,805.0,50,50
3494,800665,1,930.0,521.0,50,50
3494,800851,1,981.0,575.0,50,50
3494,801187,1,910.0,629.0,50,50
3494,801252,1,797.0,780.0,50,50
3494,799711,1,1339.0,336.0,50,50
3494,801452,1,1360.0,268.0,50,50
3494,800961,1,1248.0,343.0,50,50
3494,799945,1,1330.0,329.0,50,50
3494,801729,1,1334.0,276.0,50,50
3495,799876,1,436.0,814.0,50,50
3495,800665,1,924.0,524.0,50,50
3495,800851,1,986.0,571.0,50,50
3495,801187,1,917.0,624.0,50,50
3495,801252,1,805.0,775.0,50,50
3495,799711,1,1342.0,336.0,50,50
3495,801452,1,1358.0,269.0,50,50
3495,800961,-1,1246.0,344.0,50,50
3495,799945,-1,1331.0,327.0,50,50
3495,801075,1,1375.0,330.0,50,50
3496,799876,1,421.0,822.0,50,50
3496,800665,1,920.0,527.0,50,50
3496,800851,1,991.0,568.0,50,50
3496,801187,1,924.0,619.0,50,50
3496,801252,1,811.0,770.0,50,50
3496,799711,1,1344.0,335.0,50,50
3496,801452,1,1357.0,269.0,50,50
3496,800961,1,1244.0,345.0,50,50
3496,799945,1,1333.0,326.0,50,50
3496,801075,1,1376.0,329.0,50,50
3496,799437,1,1389.0,298.0,50,50
3497,799876,1,406.0,831.0,50,50
3497,800665,1,915.0,530.0,50,50
3497,800851,1,996.0,565.0,50,50
3497,801187,1,931.0,615.0,50,50
3497,801252,1,817.0,765.0,50,50
3497,799711,1,1345.0,333.0,50,50
3497,801452,1,1356.0,270.0,50,50
3497,800961,1,1242.0,346.0,50,50
3497,799945,1,1335.0,324.0,50,50
3497,801075,1,1377.0,328.0,50,50
3497,799437,1,1390.0,298.0,50,50
3498,799876,1,391.0,839.0,50,50
3498,800665,1,910.0,532.0,50,50
3498,800851,1,1001.0,562.0,50,50
3498,801187,1,938.0,609.0,50,50
3498,801252,1,823.0,761.0,50,50
3498,799711,1,1347.0,332.0,50,50
