frame,class,confidence,x_center,y_center
2882,4,0.8666210770606995,827,598
2882,3,0.8620904088020325,831,636
2882,3,0.860394299030304,732,809
2882,3,0.8435505032539368,816,807
2882,4,0.7995908856391907,1072,424
2882,4,0.7759246230125427,1191,372
2882,4,0.5518029928207397,1486,247
2882,4,0.36685463786125183,1270,340
2882,4,0.35840433835983276,1522,232
2882,4,0.303655743598938,1346,258
2883,3,0.8899518847465515,240,910
2883,3,0.8852737545967102,721,666
2883,3,0.8773678541183472,404,855
2883,3,0.8746111392974854,822,642
2883,3,0.8720910549163818,744,800
2883,4,0.866950511932373,822,602
2883,3,0.8627083897590637,827,799
2883,4,0.8200239539146423,1189,373
2883,4,0.7190727591514587,1069,426
2883,4,0.5750355124473572,1487,246
2883,4,0.5230844020843506,1477,232
2883,4,0.5107181668281555,1345,259
2883,4,0.3547224700450897,1522,232
2883,4,0.3438938856124878,1267,342
2883,5,0.2944229543209076,1261,308
2884,3,0.8894781470298767,392,862
2884,3,0.8843427896499634,713,672
2884,3,0.8836538195610046,225,918
2884,3,0.8758200407028198,813,649
2884,4,0.8737687468528748,816,606
2884,3,0.8715333938598633,837,791
2884,3,0.8620169162750244,755,791
2884,4,0.798751175403595,1187,374
2884,4,0.5352156162261963,1487,246
2884,4,0.504142165184021,1345,259
2884,4,0.473978728055954,1265,343
2884,4,0.46783745288848877,1479,231
2884,4,0.45940497517585754,1066,428
2884,4,0.31137073040008545,1349,267
2885,3,0.8998780250549316,378,872
2885,3,0.8909321427345276,706,676
2885,3,0.890230655670166,211,926
2885,3,0.8819296360015869,802,656
2885,3,0.8761797547340393,847,784
2885,4,0.8742347955703735,811,609
2885,3,0.8594521284103394,768,783
2885,4,0.8061199188232422,1184,376
2885,4,0.6585142612457275,1261,344
2885,4,0.6147699356079102,1062,429
2885,4,0.4758455455303192,1344,260
2885,4,0.4686039686203003,1488,245
2885,4,0.44684240221977234,1480,230
2885,4,0.36869776248931885,1347,267
2885,4,0.3288625478744507,1524,231
2886,3,0.8972958326339722,197,934
2886,3,0.8964502215385437,698,682
2886,3,0.8930658102035522,365,881
2886,3,0.8858391642570496,781,774
2886,3,0.885701596736908,793,663
2886,4,0.8853855133056641,805,614
2886,3,0.8810454607009888,858,775
2886,4,0.8270278573036194,1181,378
2886,4,0.7265231609344482,1258,347
2886,4,0.5102086067199707,1060,431
2886,4,0.4783303737640381,1525,231
2886,4,0.46587249636650085,1489,245
2886,5,0.458556592464447,1230,464
2886,4,0.33783963322639465,1481,230
2886,5,0.3345881402492523,1256,312
2886,4,0.3140217661857605,1460,249
2887,3,0.8974420428276062,690,687
2887,4,0.89430171251297,799,617
2887,3,0.891215980052948,181,944
2887,3,0.8889346718788147,783,670
2887,3,0.8888606429100037,351,888
2887,3,0.8764147162437439,867,768
2887,3,0.8692284226417542,792,765
2887,4,0.8557783365249634,1256,348
2887,4,0.781272292137146,1178,380
2887,4,0.7123705744743347,1056,434
2887,5,0.6440848112106323,1234,461
2887,5,0.5259642601013184,1254,312
2887,4,0.4954816401004791,1490,244
2887,4,0.48620715737342834,1346,271
2887,4,0.4182318449020386,1461,248
2887,4,0.34976738691329956,1524,230
2887,4,0.33449581265449524,1483,228
2888,3,0.9048231244087219,773,677
2888,3,0.8956255316734314,682,692
2888,3,0.8938104510307312,165,953
2888,3,0.8890711665153503,335,896
2888,4,0.8865494728088379,792,621
2888,3,0.8858062028884888,877,760
2888,3,0.877302348613739,805,757
2888,4,0.8644016981124878,1254,350
2888,4,0.8449898362159729,1175,381
2888,4,0.7394039034843445,1053,435
2888,5,0.5982947945594788,1252,314
2888,4,0.5149562954902649,1462,246
2888,4,0.3058152496814728,1525,229
2889,3,0.9003784656524658,675,697
2889,4,0.8983708620071411,786,625
2889,3,0.8980444669723511,152,961
2889,3,0.8884430527687073,762,684
2889,3,0.8874542713165283,816,748
2889,3,0.8760102987289429,886,753
2889,3,0.8749304413795471,319,906
2889,4,0.8483033776283264,1252,352
2889,4,0.8196168541908264,1173,382
2889,4,0.7703230977058411,1049,438
2889,5,0.49924755096435547,1251,314
2889,4,0.3649817705154419,1463,244
2889,0,0.3038180470466614,876,629
2889,4,0.25550273060798645,1527,229
2890,3,0.9000394344329834,133,971
2890,3,0.8943856954574585,751,692
2890,3,0.8934652805328369,667,702
2890,4,0.8901172280311584,779,629
2890,3,0.8782885670661926,826,740
2890,4,0.8743008375167847,1170,384
2890,3,0.8626460433006287,306,915
2890,3,0.8553371429443359,895,746
2890,4,0.7905306220054626,1046,440
2890,4,0.6966184377670288,1249,354
2890,4,0.6620854139328003,1245,453
2890,5,0.6444755792617798,1248,316
2890,0,0.4129204750061035,876,629
2890,4,0.3241851329803467,1527,228
2890,4,0.2553320527076721,1463,244
2891,3,0.9020265340805054,772,634
2891,3,0.8943502902984619,116,980
2891,3,0.8927966356277466,658,707
2891,3,0.8878506422042847,740,699
2891,3,0.8786171674728394,836,733
2891,3,0.8720724582672119,291,923
2891,4,0.8712366223335266,1167,386
2891,3,0.8637118339538574,903,739
2891,4,0.7769221067428589,1042,442
2891,4,0.6711980700492859,1245,356
2891,5,0.6463702321052551,1246,318
2891,0,0.502392053604126,876,629
2891,4,0.4670514166355133,1465,243
2891,4,0.2503906488418579,1249,451
2892,3,0.9027853012084961,102,989
2892,3,0.8945701718330383,648,714
2892,3,0.890807032585144,766,638
2892,3,0.8896116018295288,727,707
2892,3,0.878436267375946,843,726
2892,3,0.8780171275138855,277,932
2892,3,0.8707106113433838,912,732
2892,4,0.8670336008071899,1165,387
2892,4,0.7896648645401001,1243,358
2892,4,0.7812412977218628,1039,443
2892,4,0.7446436285972595,1466,242
2892,5,0.5841550827026367,1245,318
2892,0,0.46532875299453735,876,628
2892,4,0.3939204216003418,1252,448
2892,4,0.30989983677864075,1528,227
2893,3,0.9028958678245544,758,642
2893,3,0.9012073874473572,83,999
2893,3,0.8844557404518127,639,719
2893,3,0.878402054309845,715,715
2893,3,0.874060869216919,920,726
2893,3,0.8739314675331116,854,718
2893,3,0.8663678765296936,261,943
2893,4,0.8414627909660339,1162,389
2893,4,0.7790031433105469,1240,360
2893,4,0.7605881690979004,1036,445
2893,5,0.6869935989379883,1242,320
2893,4,0.6852052807807922,1466,241
2893,0,0.6001315712928772,876,628
2893,4,0.5480660200119019,1255,446
2893,4,0.43814414739608765,1514,216
2893,4,0.4279508888721466,1528,227
2894,3,0.9005598425865173,68,1009
2894,3,0.8959251642227173,752,647
2894,3,0.887823760509491,702,725
2894,3,0.8862407207489014,630,724
2894,3,0.8777241706848145,864,711
2894,3,0.8693588376045227,246,950
2894,3,0.8599600791931152,929,719
2894,4,0.8475322127342224,1160,391
2894,4,0.8376850485801697,1238,362
2894,4,0.7755779027938843,1032,447
2894,4,0.6884106993675232,1468,240
2894,5,0.6430937647819519,1241,321
2894,0,0.5375279188156128,876,628
2894,4,0.46493569016456604,1515,218
2894,4,0.36945170164108276,1528,226
2894,4,0.350574791431427,1513,214
2894,4,0.3410443663597107,1257,443
2895,3,0.8993938565254211,52,1019
2895,3,0.8875201344490051,744,652
2895,3,0.8867982029914856,872,704
2895,3,0.8851077556610107,621,730
2895,3,0.8822884559631348,937,711
2895,3,0.8819258809089661,689,733
2895,3,0.8800678849220276,229,959
2895,4,0.8661977648735046,1158,393
2895,4,0.8407585620880127,1235,364
2895,4,0.7710664868354797,1029,449
2895,0,0.6432071924209595,876,629
2895,4,0.49370941519737244,1515,217
2895,4,0.46524369716644287,1531,226
2895,5,0.4306448698043823,1239,322
2895,4,0.2769264876842499,1513,214
2895,4,0.2684870660305023,1468,241
2895,5,0.2607182562351227,1261,439
2896,3,0.89079749584198,43,1029
2896,3,0.8892332911491394,737,656
2896,3,0.8873829245567322,677,741
2896,3,0.8871933817863464,613,735
2896,3,0.8830324411392212,881,697
2896,3,0.8715887069702148,945,705
2896,4,0.8705536723136902,1232,366
2896,3,0.8600562810897827,212,969
2896,4,0.856115460395813,1155,395
2896,4,0.7958174347877502,1025,452
2896,5,0.5539638996124268,1263,437
2896,0,0.5464271306991577,876,629
2896,5,0.5116639137268066,1237,323
2896,4,0.4497615098953247,1515,216
2896,4,0.41737282276153564,1469,240
2896,4,0.3109840750694275,1531,225
2896,4,0.29433658719062805,1514,214
2897,3,0.8912476897239685,952,699
2897,3,0.890796959400177,661,750
2897,3,0.8873172998428345,603,741
2897,3,0.8871985077857971,891,690
2897,3,0.886600911617279,730,661
2897,3,0.8760383129119873,34,1037
2897,4,0.8692030310630798,1229,368
2897,4,0.8665189743041992,1151,397
2897,3,0.8500486016273499,195,979
2897,4,0.8055204749107361,1022,453
2897,5,0.6848163604736328,1266,434
2897,5,0.6014742255210876,1234,325
2897,4,0.4211077094078064,1330,281
2897,4,0.3454914093017578,1516,216
2897,4,0.2777148187160492,1531,225
2897,0,0.2570706009864807,876,629
2898,3,0.888296902179718,649,759
2898,3,0.8794821500778198,723,666
2898,4,0.8773292303085327,901,684
2898,3,0.8750737905502319,593,747
2898,3,0.871390700340271,960,692
2898,4,0.8681703805923462,1227,370
2898,3,0.867987871170044,180,990
2898,4,0.8626664876937866,1148,400
2898,3,0.8069215416908264,26,1044
2898,4,0.7988020777702332,1018,456
2898,5,0.6169439554214478,1233,326
2898,5,0.551075279712677,1268,432
2898,4,0.492064893245697,1517,215
2898,4,0.479203999042511,1329,282
2898,0,0.4217693507671356,876,629
2899,3,0.8831089735031128,584,753
2899,3,0.8828088045120239,910,676
2899,3,0.8810280561447144,635,768
2899,3,0.8767455220222473,716,670
2899,3,0.8607255816459656,967,686
2899,4,0.8568370938301086,1224,371
2899,4,0.8524093627929688,1146,401
2899,3,0.8439643383026123,162,1000
2899,4,0.8158596754074097,1015,458
2899,3,0.8071213364601135,17,1050
2899,5,0.6126331686973572,1232,326
2899,0,0.47924375534057617,876,628
2899,5,0.46541690826416016,1271,430
2899,4,0.328453928232193,1327,283
2899,4,0.3078062832355499,1520,169
2899,4,0.30635711550712585,1471,239
2899,4,0.29271090030670166,1517,215
2899,4,0.25307026505470276,1529,211
2900,3,0.8891957998275757,709,675
2900,4,0.8875502347946167,918,670
2900,3,0.8826117515563965,620,778
2900,3,0.882454514503479,574,760
2900,4,0.8504894375801086,1142,403
2900,3,0.8477928042411804,974,681
2900,4,0.833636999130249,1222,374
2900,3,0.7757542729377747,143,1008
2900,4,0.7104411721229553,1012,460
2900,0,0.6913783550262451,875,628
2900,5,0.6396549940109253,1230,328
2900,4,0.526404082775116,1472,236
2901,3,0.8845523595809937,700,680
2901,3,0.8791757822036743,926,664
2901,3,0.8745462894439697,563,765
2901,3,0.8733182549476624,603,788
2901,4,0.8364765644073486,1139,405
2901,3,0.8344236016273499,981,676
2901,4,0.8091561198234558,1219,376
2901,5,0.6474990844726562,1229,329
2901,4,0.5836805701255798,1474,236
2901,0,0.5496828556060791,876,628
2901,3,0.5143191814422607,126,1012
2901,5,0.367525190114975,1281,424
2901,5,0.3623094856739044,1009,463
2901,4,0.32974711060523987,1519,215
2901,4,0.3201511800289154,1533,223
2902,3,0.8933783173561096,552,773
2902,3,0.887566089630127,693,684
2902,4,0.8819646239280701,935,658
2902,3,0.8614206910133362,590,798
2902,3,0.8277551531791687,987,670
2902,4,0.8261997103691101,1215,379
2902,5,0.6711742877960205,1136,407
2902,4,0.6697863936424255,1005,465
2902,5,0.6467745900154114,1227,330
2902,3,0.5838780999183655,108,1016
2902,4,0.5818554162979126,1475,236
2902,0,0.5157404541969299,876,628
2902,4,0.4463207721710205,1533,223
2902,4,0.320626825094223,1533,207
2902,4,0.31541454792022705,1321,286
2903,3,0.8873469233512878,683,690
2903,3,0.8785829544067383,543,778
2903,3,0.8711885213851929,574,808
2903,4,0.8539752960205078,942,652
2903,4,0.8512412309646606,1211,381
2903,4,0.7977660894393921,1132,409
2903,3,0.7953231334686279,995,664
2903,4,0.6948092579841614,1001,467
2903,4,0.6553220152854919,1476,235
2903,5,0.6336120367050171,1225,332
2903,0,0.6023067235946655,876,628
2903,4,0.5498400926589966,1534,223
2904,3,0.8922572135925293,676,694
2904,3,0.887162983417511,533,785
2904,4,0.8800627589225769,950,646
2904,4,0.858134925365448,1130,411
2904,3,0.8535299301147461,559,818
2904,4,0.8524827361106873,1207,383
2904,3,0.8409402966499329,1002,658
2904,4,0.8218989372253418,997,469
2904,5,0.660797119140625,1223,334
2904,4,0.6185063719749451,1535,222
2904,4,0.604041337966919,1477,235
2904,0,0.5975271463394165,875,629
2904,4,0.28965479135513306,1317,288
2905,3,0.8881832957267761,669,700
2905,3,0.8747518658638,522,792
2905,4,0.8729463815689087,957,640
2905,3,0.8662840723991394,542,829
2905,4,0.848474383354187,1205,385
2905,3,0.841518223285675,1008,653
2905,4,0.7967404127120972,994,472
2905,4,0.7930225133895874,1127,413
2905,5,0.7401994466781616,1221,334
2905,4,0.7325140833854675,1536,222
2905,0,0.6581502556800842,876,628
2905,4,0.5908114910125732,1477,235
2905,4,0.41796502470970154,1535,206
2905,4,0.4142470955848694,1317,290
2905,4,0.36615628004074097,1505,232
2905,4,0.28060296177864075,1290,415
2906,3,0.8857316970825195,659,705
2906,3,0.8742089867591858,524,840
2906,3,0.8739224076271057,511,797
2906,4,0.8634388446807861,965,634
2906,3,0.8477148413658142,1015,647
2906,4,0.844978928565979,1124,414
2906,4,0.8211105465888977,1201,388
2906,4,0.7971138954162598,989,474
2906,4,0.7419889569282532,1536,222
2906,5,0.6981228590011597,1218,335
2906,0,0.6752005815505981,876,629
2906,4,0.6197441816329956,1478,234
2906,4,0.41058820486068726,1535,206
2906,4,0.3328827917575836,1316,291
2906,4,0.2980078160762787,1505,232
2906,4,0.25915318727493286,1521,212
2907,3,0.8901414275169373,509,850
2907,3,0.8826226592063904,651,710
2907,3,0.8805055618286133,499,805
2907,4,0.8643530011177063,973,628
2907,3,0.861541211605072,1022,641
2907,4,0.8609862327575684,986,476
2907,4,0.8585153818130493,1121,416
2907,4,0.8251338601112366,1197,390
2907,5,0.7235569357872009,1216,336
2907,4,0.6767150163650513,1537,221
2907,0,0.66881263256073,876,629
2907,4,0.5288742184638977,1479,232
2907,5,0.5048888325691223,1296,410
2907,0,0.37464120984077454,1059,503
2907,4,0.3626382648944855,346,1072
2907,4,0.33541813492774963,1505,231
2907,4,0.3290458023548126,1522,211
2908,3,0.9033824801445007,491,862
2908,3,0.8832919597625732,487,811
2908,3,0.8756127953529358,642,715
2908,4,0.8741074204444885,979,623
2908,3,0.8587408065795898,1028,636
2908,4,0.83577561378479,1118,419
2908,4,0.8298338055610657,982,478
2908,4,0.8208882808685303,1194,392
2908,5,0.7341381311416626,1214,337
2908,4,0.7026751041412354,357,1063
2908,0,0.6254769563674927,876,629
2908,5,0.5925123691558838,1298,409
2908,0,0.3355519473552704,1059,504
2908,4,0.32743942737579346,1537,221
2908,4,0.3044545352458954,1480,231
2909,3,0.8903160095214844,473,873
2909,3,0.8855855464935303,476,818
2909,3,0.8830080032348633,634,721
2909,4,0.8787738084793091,986,617
2909,4,0.8584333658218384,978,481
2909,4,0.8559826016426086,1115,421
2909,4,0.8363505005836487,1035,631
2909,4,0.8343439102172852,1192,394
2909,3,0.7658058404922485,384,1055
2909,5,0.6484067440032959,1212,339
2909,0,0.6081511974334717,876,629
2909,4,0.4525657296180725,1537,220
2909,4,0.3883425295352936,1482,228
2910,3,0.8857591152191162,451,886
2910,3,0.8854694366455078,465,824
2910,3,0.8739089965820312,626,727
2910,4,0.8689864873886108,1112,423
2910,4,0.8640948534011841,975,483
2910,4,0.8631095886230469,992,612
2910,3,0.8578827977180481,415,1048
2910,3,0.8449585437774658,1040,625
2910,4,0.8016542792320251,1189,396
2910,5,0.6534889340400696,1208,342
2910,4,0.643505871295929,1537,220
2910,0,0.5317355990409851,876,628
2910,4,0.42802461981773376,1483,227
2910,0,0.32983553409576416,1613,143
2911,3,0.9108946323394775,438,1039
2911,3,0.888556718826294,454,831
2911,3,0.8871088624000549,434,898
2911,3,0.8786152601242065,618,732
2911,4,0.8746291995048523,1108,425
2911,4,0.8568853735923767,1000,607
2911,4,0.8507872819900513,1045,621
2911,4,0.8397548794746399,971,485
2911,4,0.8370908498764038,1185,399
2911,5,0.7148827314376831,1206,343
2911,4,0.6606515049934387,1538,219
2911,0,0.5128968954086304,876,628
2911,4,0.41764113306999207,1484,227
2911,4,0.3706769049167633,1343,292
2911,4,0.3503113090991974,1306,297
2911,0,0.29331156611442566,1614,143
2911,0,0.28065621852874756,1059,505
2912,3,0.8981784582138062,441,838
2912,3,0.897737979888916,415,911
2912,3,0.8973230123519897,456,1026
2912,4,0.8769115805625916,1104,427
2912,3,0.8707817196846008,609,738
2912,4,0.8578760623931885,1007,601
2912,4,0.8481002449989319,967,488
2912,4,0.8480090498924255,1050,616
2912,4,0.8240125179290771,1182,401
2912,5,0.6102280020713806,1204,344
2912,4,0.5764702558517456,1538,218
2912,0,0.4778755307197571,876,628
2912,4,0.3543158769607544,1341,293
2912,4,0.32748469710350037,1485,226
2912,4,0.2895427346229553,1304,298
2912,5,0.2571386396884918,1542,245
2913,3,0.8950886726379395,474,1011
2913,3,0.8901732563972473,428,846
2913,3,0.8894663453102112,393,925
2913,3,0.8779932260513306,599,744
2913,4,0.8729144334793091,1101,430
2913,4,0.8669680953025818,1013,596
2913,4,0.8662644624710083,962,490
2913,4,0.842553436756134,1057,611
2913,4,0.7942310571670532,1177,404
2913,4,0.7054105997085571,1373,255
2913,5,0.47873160243034363,1203,345
2913,4,0.47766169905662537,1338,295
2913,0,0.4750097692012787,875,628
2913,4,0.45758214592933655,1538,217
2913,4,0.42914852499961853,1301,299
2913,4,0.30232006311416626,1485,227
2914,3,0.9015534520149231,495,997
2914,3,0.8957364559173584,416,853
2914,3,0.8916928768157959,375,937
2914,4,0.876465916633606,1021,591
2914,3,0.8748352527618408,590,750
2914,4,0.8639135956764221,1098,432
2914,4,0.8549267649650574,958,493
2914,4,0.8485667705535889,1174,406
2914,4,0.8082662224769592,1062,606
2914,4,0.7588542103767395,1372,255
2914,4,0.6040716767311096,1539,217
2914,0,0.5465885400772095,876,628
2914,5,0.46486973762512207,1199,347
2914,0,0.40504467487335205,1615,142
2914,4,0.3658619225025177,1485,227
2914,4,0.353954017162323,1335,296
2915,3,0.9024433493614197,515,983
2915,3,0.8906545639038086,403,861
2915,3,0.8828297853469849,354,951
2915,4,0.8738439083099365,1169,409
2915,3,0.872625470161438,581,756
2915,4,0.8714495897293091,1028,586
2915,4,0.8481619954109192,954,495
2915,4,0.8225072026252747,1069,601
2915,4,0.8107509016990662,1094,434
2915,4,0.7758119106292725,1371,256
2915,4,0.6605116128921509,1539,216
2915,5,0.6309598684310913,1197,349
2915,4,0.5978997945785522,1333,297
2915,0,0.5658819675445557,876,628
2915,0,0.4943086802959442,1614,141
2915,4,0.38509368896484375,1298,301
2916,3,0.9089798927307129,390,869
2916,3,0.8998761177062988,531,969
2916,3,0.8963325619697571,331,966
2916,3,0.8834441900253296,571,762
2916,4,0.8780553340911865,1166,411
2916,4,0.8700523376464844,1075,596
2916,4,0.852913498878479,1033,581
2916,4,0.8472228646278381,1091,436
2916,4,0.8453449606895447,951,498
2916,4,0.7726606726646423,1370,257
2916,4,0.6048943400382996,1297,302
2916,4,0.5895525217056274,1332,298
2916,0,0.5894484519958496,876,628
2916,5,0.5813592076301575,1196,350
2916,4,0.5408828854560852,1540,216
2916,0,0.4879137873649597,1614,140
2917,3,0.9071317911148071,377,877
2917,3,0.9007808566093445,545,957
2917,3,0.8928715586662292,308,981
2917,3,0.8763214349746704,562,768
2917,4,0.8744429349899292,1039,576
2917,4,0.8645879030227661,1080,591
2917,4,0.85789954662323,1087,438
2917,4,0.852008581161499,946,500
2917,4,0.8177035450935364,1162,414
2917,4,0.7580379843711853,1368,258
2917,5,0.7566123008728027,1194,351
2917,0,0.6340216994285583,876,628
2917,4,0.6092206835746765,1541,215
2917,4,0.603820264339447,1295,304
2917,0,0.43002134561538696,1614,140
2917,4,0.31281715631484985,1298,286
2918,3,0.9106850624084473,364,885
2918,3,0.8981378078460693,567,943
