frame,class,confidence,x_center,y_center
3442,4,0.8408424854278564,750,539
3442,4,0.8281297087669373,987,396
3442,5,0.8242752552032471,890,561
3442,4,0.7646154165267944,552,646
3442,4,0.6433169841766357,712,669
3442,5,0.5103339552879333,1001,370
3442,5,0.49736806750297546,909,432
3442,4,0.4613293409347534,792,634
3442,1,0.4607129991054535,1052,336
3442,5,0.33111000061035156,793,634
3442,5,0.31568899750709534,712,669
3442,5,0.27551504969596863,972,373
3443,3,0.8994144201278687,318,797
3443,3,0.8953663110733032,139,919
3443,4,0.8314322233200073,588,644
3443,4,0.8287014961242676,985,398
3443,4,0.8273099064826965,747,541
3443,5,0.8253107070922852,892,560
3443,4,0.8016699552536011,652,687
3443,4,0.7619535326957703,717,665
3443,5,0.7019078135490417,797,631
3443,4,0.6814926862716675,547,648
3443,5,0.5581945776939392,970,374
3443,5,0.47022315859794617,906,434
3443,5,0.4303535521030426,999,371
3443,1,0.28023457527160645,1050,337
3444,3,0.8997092843055725,128,925
3444,3,0.8910781741142273,308,802
3444,4,0.8464237451553345,580,649
3444,4,0.827957272529602,743,543
3444,4,0.8055581450462341,982,400
3444,4,0.7607679963111877,721,661
3444,5,0.7221431136131287,800,629
3444,5,0.7021225094795227,895,558
3444,5,0.6206617951393127,969,375
3444,5,0.547257125377655,997,372
3444,4,0.5354981422424316,657,683
3444,5,0.4826976954936981,657,683
3444,4,0.4498726427555084,1059,416
3444,5,0.38447198271751404,904,436
3444,5,0.38335564732551575,541,651
3444,1,0.3504522144794464,1050,338
3445,3,0.8943464159965515,117,932
3445,3,0.8828846216201782,298,807
3445,4,0.8341703414916992,740,546
3445,4,0.8163760900497437,574,653
3445,5,0.8106675148010254,803,626
3445,4,0.7965092658996582,662,679
3445,4,0.7925078272819519,979,402
3445,5,0.7004349827766418,995,373
3445,5,0.6789488196372986,897,556
3445,5,0.6125051975250244,967,377
3445,4,0.5576316714286804,725,658
3445,5,0.5442286133766174,538,653
3445,5,0.5433458089828491,901,438
3445,1,0.5177904367446899,1049,338
3445,1,0.3342258036136627,1093,353
3446,3,0.8989635109901428,108,938
3446,3,0.8913998007774353,288,812
3446,4,0.8541316390037537,736,548
3446,4,0.833545446395874,569,656
3446,4,0.797194242477417,976,404
3446,5,0.7907014489173889,805,624
3446,5,0.7136181592941284,898,554
3446,4,0.7129781246185303,668,675
3446,4,0.6956614255905151,731,654
3446,5,0.6282379031181335,966,377
3446,5,0.6231435537338257,993,373
3446,5,0.5247399806976318,533,656
3446,1,0.518402099609375,1047,340
3446,4,0.4472264051437378,993,373
3446,4,0.4175446927547455,899,440
3447,3,0.8976108431816101,96,944
3447,3,0.8930447697639465,279,818
3447,4,0.8747169971466064,732,550
3447,4,0.8354380130767822,973,406
3447,4,0.8256714344024658,564,658
3447,4,0.8025739192962646,672,671
3447,5,0.755073070526123,900,552
3447,5,0.7405651807785034,808,622
3447,5,0.7087059617042542,964,379
3447,5,0.7067220211029053,529,659
3447,5,0.6699637174606323,991,375
3447,5,0.5904757380485535,736,650
3447,4,0.540569543838501,1063,412
3447,4,0.4508898854255676,896,441
3448,3,0.9029191136360168,84,951
3448,3,0.8893739581108093,270,824
3448,4,0.8516681790351868,677,668
3448,4,0.8495870232582092,558,662
3448,4,0.8377875089645386,971,407
3448,4,0.8232587575912476,728,554
3448,5,0.7860623002052307,989,376
3448,5,0.7320324778556824,741,647
3448,5,0.6734006404876709,961,380
3448,5,0.6535682082176208,902,551
3448,4,0.6051543354988098,1064,411
3448,5,0.5546731948852539,812,619
3448,4,0.5221841335296631,523,662
3448,4,0.43209099769592285,893,444
3449,3,0.9027683138847351,75,958
3449,3,0.8914738297462463,260,829
3449,4,0.8702621459960938,681,663
3449,4,0.852682888507843,969,409
3449,4,0.8444461226463318,724,556
3449,4,0.8348943591117859,553,666
3449,5,0.7261508703231812,987,378
3449,4,0.7175858616828918,1065,410
3449,5,0.674919843673706,745,643
3449,5,0.6683623790740967,518,664
3449,5,0.6152474880218506,959,380
3449,5,0.47321903705596924,904,549
3449,4,0.468747615814209,816,617
3449,5,0.38187623023986816,816,617
3449,4,0.3717939257621765,1067,392
3450,3,0.9078512191772461,63,965
3450,3,0.8915863633155823,250,835
3450,4,0.875197172164917,720,559
3450,4,0.8507582545280457,967,410
3450,4,0.8365352153778076,547,669
3450,5,0.7970673441886902,986,379
3450,4,0.7489631175994873,687,659
3450,4,0.705161988735199,887,447
3450,4,0.6651750802993774,513,669
3450,5,0.5794389843940735,818,615
3450,5,0.5500432848930359,907,547
3450,5,0.5223439931869507,749,640
3450,4,0.5057958960533142,1066,409
3450,4,0.4331064224243164,1267,197
3450,4,0.3929649889469147,749,640
3450,5,0.30217063426971436,959,381
3450,1,0.2975687086582184,1041,343
3451,3,0.9105565547943115,52,971
3451,3,0.891059398651123,240,841
3451,4,0.8726342916488647,717,562
3451,4,0.8493747115135193,753,637
3451,4,0.8393822312355042,964,412
3451,4,0.8324232697486877,543,672
3451,5,0.8320152163505554,985,380
3451,4,0.805793285369873,692,655
3451,4,0.781273603439331,508,671
3451,4,0.610336422920227,820,612
3451,4,0.5957626700401306,1068,408
3451,4,0.4141866862773895,884,449
3451,5,0.3868200182914734,908,545
3452,3,0.9048818945884705,41,977
3452,3,0.8875682353973389,229,847
3452,4,0.8652889728546143,756,633
3452,4,0.8473727703094482,713,564
3452,5,0.8297014236450195,984,382
3452,4,0.8183390498161316,962,414
3452,4,0.8172006607055664,538,676
3452,4,0.7414360046386719,503,674
3452,4,0.7360965013504028,822,609
3452,4,0.6714463829994202,1069,406
3452,4,0.6268258094787598,881,451
3452,4,0.6241481304168701,697,652
3452,5,0.4425344169139862,910,544
3452,5,0.267240434885025,956,383
3453,3,0.9025624990463257,35,984
3453,3,0.9007585644721985,220,852
3453,4,0.85973060131073,761,631
3453,4,0.8571974635124207,709,567
3453,4,0.84909588098526,702,648
3453,5,0.829463541507721,981,383
3453,5,0.8252778053283691,826,608
3453,4,0.821635365486145,530,680
3453,4,0.81451416015625,959,416
3453,4,0.75631183385849,497,678
3453,4,0.6877827644348145,1070,405
3453,4,0.40264439582824707,878,453
3453,4,0.3890073895454407,1263,198
3453,4,0.33423200249671936,955,383
3453,5,0.28942444920539856,913,542
3454,3,0.8915222883224487,29,990
3454,3,0.8895500302314758,209,858
3454,4,0.8566111326217651,706,569
3454,5,0.8283541798591614,830,605
3454,4,0.8247969150543213,524,684
3454,5,0.8237695097923279,979,385
3454,4,0.7969897389411926,765,627
3454,4,0.7530854344367981,956,418
3454,4,0.744396984577179,876,455
3454,4,0.7051842212677002,1071,404
3454,4,0.690590500831604,707,644
3454,4,0.6191331148147583,491,681
3454,4,0.5684841871261597,1262,199
3454,5,0.4076986014842987,915,541
3454,4,0.3930446207523346,953,384
3455,3,0.8904272317886353,23,995
3455,3,0.8875648379325867,197,864
3455,4,0.8493330478668213,701,571
3455,5,0.8376429677009583,832,603
3455,4,0.8346110582351685,519,687
3455,4,0.7862344980239868,873,457
3455,5,0.7451869249343872,977,385
3455,4,0.6916688084602356,1073,403
3455,4,0.6727834343910217,486,684
3455,5,0.6656699776649475,918,539
3455,4,0.6332326531410217,712,640
3455,4,0.5703318119049072,769,624
3455,4,0.5315542221069336,952,385
3455,4,0.4452974498271942,1261,199
3455,4,0.40499821305274963,953,420
3456,3,0.8957213759422302,187,870
3456,4,0.8719532489776611,870,459
3456,4,0.847749650478363,696,574
3456,3,0.8339354395866394,18,1000
3456,5,0.7691307067871094,833,602
3456,4,0.7508954405784607,514,690
3456,5,0.7268946170806885,774,621
3456,4,0.6705564856529236,482,687
3456,4,0.6541179418563843,1075,403
3456,5,0.6466456651687622,975,386
3456,5,0.6444370746612549,920,538
3456,4,0.5773627161979675,716,636
3456,1,0.4696463942527771,1032,350
3456,4,0.323694109916687,950,422
3457,3,0.8933095335960388,176,876
3457,4,0.8502721190452576,692,577
3457,4,0.8129324913024902,867,461
3457,4,0.8091042637825012,506,694
3457,5,0.799599826335907,974,387
3457,3,0.7946356534957886,11,1009
3457,5,0.7293420433998108,779,617
3457,4,0.7181365489959717,721,633
3457,5,0.6785804033279419,922,536
3457,4,0.648197591304779,477,690
3457,5,0.6241374015808105,836,600
3457,4,0.5996449589729309,947,424
3457,4,0.4920637309551239,1076,402
3457,1,0.4721924364566803,1065,338
3457,4,0.38800594210624695,1046,388
3457,1,0.3766934275627136,1029,351
3457,4,0.33336344361305237,835,600
3458,3,0.8894606828689575,165,882
3458,4,0.8656277656555176,688,579
3458,4,0.8039198517799377,499,698
3458,4,0.7961981296539307,944,426
3458,5,0.776381254196167,924,535
3458,4,0.7532575726509094,864,463
3458,4,0.7208455801010132,472,694
3458,5,0.6993963718414307,972,388
3458,5,0.6906247138977051,784,614
3458,1,0.598827600479126,1064,340
3458,4,0.5509030222892761,838,598
3458,4,0.5481359362602234,1078,400
3458,4,0.526059091091156,5,1009
3458,4,0.485042929649353,726,629
3458,5,0.4384106397628784,838,598
3458,4,0.3798179030418396,946,388
3458,4,0.31757113337516785,1047,386
3458,1,0.3066539466381073,1028,352
3459,3,0.8899092674255371,154,888
3459,4,0.8341466784477234,494,702
3459,5,0.817909300327301,969,390
3459,4,0.7922338843345642,841,596
3459,4,0.7892457246780396,941,428
3459,5,0.7301576137542725,926,533
3459,5,0.644247829914093,788,611
3459,1,0.6204833388328552,1027,353
3459,4,0.6168826222419739,684,582
3459,5,0.5672004818916321,861,465
3459,1,0.5338194966316223,1062,342
3459,4,0.5328325033187866,467,698
3459,4,0.501885175704956,1079,398
3459,4,0.5006036758422852,121,1071
3459,4,0.337160587310791,945,388
3459,4,0.25341543555259705,112,1069
3460,3,0.889341413974762,142,895
3460,4,0.8207709789276123,488,706
3460,5,0.7978338003158569,967,392
3460,5,0.7658721804618835,928,531
3460,5,0.7259105443954468,793,607
3460,4,0.7150891423225403,844,593
3460,5,0.6997833847999573,858,467
3460,4,0.6886314153671265,679,586
3460,4,0.6882720589637756,461,701
3460,4,0.6132627725601196,938,431
3460,1,0.6026386022567749,1026,354
3460,1,0.5762819051742554,1060,342
3460,4,0.5195227265357971,134,1066
3460,4,0.27592334151268005,944,389
3461,3,0.8842483758926392,131,902
3461,4,0.8362478613853455,481,710
3461,5,0.8083819150924683,930,530
3461,4,0.8081007599830627,675,588
3461,4,0.7793746590614319,156,1061
3461,4,0.7469499707221985,847,592
3461,4,0.7156421542167664,455,704
3461,4,0.6653026938438416,935,432
3461,5,0.6180210709571838,855,469
3461,1,0.5069780349731445,1023,355
3461,4,0.48022326827049255,795,604
3461,1,0.4743366837501526,1058,344
3461,4,0.4382566213607788,965,393
3461,5,0.42305898666381836,965,393
3461,5,0.2725110352039337,740,620
3462,3,0.8943105340003967,119,909
3462,3,0.8358400464057922,165,1057
3462,4,0.8233339786529541,475,713
3462,4,0.7411146759986877,964,394
3462,4,0.6943864822387695,449,707
3462,4,0.6912230253219604,671,592
3462,5,0.6648366451263428,851,589
3462,4,0.6329209804534912,799,602
3462,5,0.6255915760993958,932,528
3462,5,0.5137149095535278,852,470
3462,4,0.4981491267681122,933,434
3462,1,0.3990768492221832,1021,357
3462,1,0.3546355664730072,1055,344
3462,5,0.3333229422569275,745,617
3463,3,0.901441752910614,108,915
3463,3,0.8761577010154724,176,1053
3463,4,0.834183394908905,468,718
3463,4,0.8173937797546387,667,594
3463,4,0.8091322183609009,962,395
3463,4,0.7193751931190491,803,599
3463,4,0.5993921756744385,443,711
3463,1,0.5571696162223816,1055,345
3463,4,0.4721134901046753,849,473
3463,4,0.4573196470737457,1058,379
3463,4,0.45329350233078003,749,614
3463,5,0.4186563193798065,854,587
3463,5,0.3849159777164459,934,526
3463,1,0.3353232145309448,1019,357
3463,4,0.2958954870700836,930,437
3464,3,0.8930336236953735,96,922
3464,3,0.8816162943840027,189,1046
3464,4,0.8325003981590271,662,598
3464,4,0.8136460781097412,960,397
3464,4,0.8116059899330139,462,721
3464,5,0.6804238557815552,859,584
3464,4,0.6618660688400269,438,715
3464,5,0.6028703451156616,806,596
3464,5,0.5816618800163269,845,476
3464,1,0.5286930799484253,1052,347
3464,5,0.4772617220878601,754,610
3464,4,0.467988520860672,754,611
3464,5,0.38616421818733215,937,523
3464,4,0.32977133989334106,927,439
3465,3,0.9036338329315186,83,928
3465,3,0.8797457814216614,203,1038
3465,4,0.8452875018119812,658,600
3465,4,0.817396879196167,457,725
3465,4,0.7943500280380249,958,398
3465,4,0.7725728750228882,843,477
3465,4,0.7477738857269287,432,718
3465,4,0.6420544981956482,923,441
3465,5,0.5505882501602173,758,607
3465,1,0.532923698425293,1051,349
3465,5,0.5302940011024475,811,593
3465,5,0.5154541730880737,939,522
3465,5,0.417235791683197,861,582
3466,3,0.9047733545303345,72,935
3466,3,0.8908711075782776,216,1028
3466,4,0.8504250645637512,654,603
3466,4,0.8208708167076111,450,729
3466,5,0.8086689114570618,814,589
3466,4,0.8050622940063477,956,399
3466,5,0.7745473980903625,864,580
3466,4,0.7435191869735718,426,721
3466,4,0.7144712805747986,840,480
3466,5,0.6996008157730103,941,521
3466,4,0.6253482699394226,921,443
3466,1,0.5966530442237854,1049,351
3466,5,0.5643160939216614,762,603
3467,3,0.9057027697563171,59,941
3467,3,0.8845942616462708,229,1020
3467,4,0.8483590483665466,955,401
3467,4,0.8448710441589355,648,607
3467,4,0.8419139981269836,445,733
3467,4,0.7892360687255859,420,725
3467,4,0.7347244024276733,837,482
3467,5,0.7248419523239136,818,587
3467,5,0.7212526202201843,943,519
3467,1,0.6214042901992798,1048,352
3467,5,0.6088261604309082,864,578
3467,4,0.5243756771087646,917,446
3467,4,0.36527401208877563,766,601
3468,3,0.8965122699737549,47,949
3468,3,0.8899696469306946,243,1010
3468,4,0.8609978556632996,644,609
3468,4,0.8299223780632019,437,738
3468,4,0.8157748579978943,953,402
3468,5,0.8032069206237793,944,517
3468,4,0.7844426035881042,834,484
3468,5,0.7698222398757935,821,585
3468,4,0.7527051568031311,414,729
3468,4,0.745300829410553,913,447
3468,4,0.5436728000640869,772,597
3468,5,0.5252732038497925,869,575
3468,1,0.4946701228618622,1046,353
3469,3,0.8907368779182434,35,955
3469,3,0.8789562582969666,256,1002
3469,4,0.8429166674613953,831,486
3469,4,0.8392701148986816,432,741
3469,4,0.8298949599266052,638,612
3469,5,0.7887011170387268,946,516
3469,4,0.7792148590087891,951,403
3469,4,0.7438013553619385,911,450
3469,5,0.7049724459648132,872,573
3469,4,0.6535172462463379,408,733
3469,1,0.5910959839820862,1045,354
3469,5,0.3743608295917511,825,582
3470,3,0.8940962553024292,29,963
3470,3,0.8905810117721558,266,994
3470,4,0.8427073359489441,827,489
3470,4,0.8316956758499146,634,615
3470,4,0.8214384913444519,424,746
3470,4,0.8146328926086426,949,405
3470,5,0.8058280348777771,948,514
3470,4,0.6994304656982422,402,736
3470,4,0.6503076553344727,873,572
3470,4,0.5937647819519043,908,452
3470,1,0.42031610012054443,1071,368
3470,1,0.40434134006500244,1043,356
3470,4,0.3483631908893585,929,400
3470,5,0.28697916865348816,779,591
3470,4,0.25693467259407043,1071,368
3471,3,0.87242192029953,279,987
3471,4,0.8532200455665588,629,617
3471,4,0.8501750826835632,415,751
3471,4,0.8492549061775208,823,491
3471,3,0.8428158760070801,23,970
3471,4,0.8216826915740967,396,739
3471,4,0.7483810186386108,947,406
3471,5,0.6974216103553772,950,513
3471,5,0.6851701140403748,874,570
3471,4,0.583600640296936,905,454
3471,5,0.41839683055877686,836,574
3471,5,0.4093206226825714,783,588
3471,4,0.31389379501342773,1072,367
3472,3,0.8862549662590027,288,979
3472,4,0.8656330108642578,625,620
3472,4,0.8523954153060913,408,754
3472,4,0.8489516377449036,819,493
3472,4,0.7878954410552979,391,743
3472,4,0.7625684142112732,787,585
3472,4,0.7410570383071899,903,457
3472,4,0.7263879179954529,945,407
3472,5,0.5842720866203308,952,512
3472,4,0.5032793879508972,838,571
3472,4,0.49040815234184265,876,568
3472,3,0.3748580813407898,17,975
3472,5,0.36256831884384155,876,568
3472,1,0.34634047746658325,1074,365
3472,5,0.2631140947341919,1006,367
3473,3,0.8959879279136658,297,973
3473,4,0.8662874698638916,620,624
3473,4,0.8360495567321777,816,495
3473,4,0.83478182554245,403,759
3473,4,0.8025645017623901,383,747
3473,4,0.7800614833831787,898,459
3473,4,0.7602660059928894,942,408
3473,4,0.6988378763198853,878,566
3473,5,0.6415566205978394,954,510
3473,4,0.59035724401474,841,570
3473,1,0.43720415234565735,1077,365
3473,3,0.32480424642562866,10,981
3474,3,0.8994178771972656,308,965
3474,4,0.8713992238044739,615,627
3474,4,0.8574415445327759,396,763
3474,4,0.8253954648971558,377,751
3474,4,0.8144513964653015,879,565
3474,4,0.8094116449356079,940,410
3474,4,0.7697513103485107,895,462
3474,4,0.6795368790626526,813,497
3474,4,0.6783822774887085,843,567
3474,5,0.43085813522338867,956,509
3474,1,0.3939279317855835,1078,363
3475,3,0.8875046372413635,321,957
3475,4,0.8676274418830872,610,630
3475,4,0.8268303275108337,388,768
3475,4,0.816827118396759,882,562
3475,4,0.7963598966598511,371,755
3475,4,0.7632173895835876,809,500
3475,4,0.7597953677177429,891,464
3475,4,0.751213550567627,939,411
3475,4,0.6556803584098816,847,565
3475,1,0.39098259806632996,1080,362
3475,5,0.3801151514053345,957,507
3475,4,0.3655208349227905,800,575
3476,3,0.8981083035469055,330,950
3476,4,0.8711053133010864,605,634
3476,4,0.85899418592453,381,772
3476,4,0.8439213633537292,365,757
3476,4,0.762887716293335,884,561
3476,5,0.6435975432395935,959,506
3476,4,0.621965229511261,936,413
3476,4,0.5311649441719055,806,503
3476,4,0.49866342544555664,888,466
3476,4,0.4304197132587433,850,562
3476,4,0.36934152245521545,803,572
3476,1,0.3666769862174988,1081,361
3477,4,0.8860241174697876,599,637
3477,3,0.8803091645240784,341,943
3477,4,0.8646314740180969,375,776
3477,4,0.8452475070953369,358,761
3477,4,0.7107643485069275,885,469
3477,5,0.6440701484680176,889,559
3477,5,0.619310736656189,962,504
3477,5,0.6107033491134644,803,505
3477,4,0.5358024835586548,933,414
3477,5,0.5065735578536987,854,560
3477,4,0.42304012179374695,803,505
3477,4,0.3878329396247864,807,570
3477,4,0.326647013425827,889,559
3478,4,0.8683484196662903,595,640
3478,3,0.8641439080238342,350,934
3478,4,0.8623673915863037,367,781
3478,4,0.8291261792182922,881,472
3478,4,0.8206256031990051,350,766
3478,4,0.7321265339851379,932,416
3478,5,0.7238776683807373,964,503
3478,5,0.5957984924316406,857,557
3478,5,0.5878379940986633,801,507
3478,5,0.5332412719726562,892,557
3478,4,0.45666933059692383,891,558
3478,4,0.38641560077667236,810,566
3478,4,0.35626423358917236,1086,358
3479,3,0.8790433406829834,361,927
3479,4,0.8738688826560974,590,643
3479,3,0.8402243852615356,358,786
3479,4,0.8192101716995239,878,474
3479,4,0.8105688691139221,930,418
3479,5,0.8068752288818359,796,510
3479,4,0.7922502160072327,344,770
3479,5,0.6223645210266113,965,502
3479,5,0.5111004114151001,895,555
3479,4,0.3513895571231842,894,555
3479,5,0.3161030411720276,861,554
3479,4,0.2829810380935669,814,565
3479,1,0.2633495628833771,1026,366
3480,4,0.8679251074790955,584,647
3480,3,0.8593472838401794,372,919
3480,5,0.8434659838676453,792,511
3480,3,0.8365368247032166,351,791
3480,4,0.8338186144828796,928,419
3480,4,0.751348078250885,875,476
3480,4,0.7347050905227661,337,774
3480,5,0.5995139479637146,967,500
3480,1,0.5834715366363525,1025,367
3480,4,0.46699491143226624,898,552
3481,4,0.8884500861167908,578,651
3481,3,0.8668373823165894,386,912
3481,4,0.8647951483726501,342,796
3481,4,0.8383388519287109,925,420
