frame,track_id,class,x_center,y_center,width,height
2548,16681,1,676,532,50,50
2548,16682,1,857,502,50,50
2548,16683,1,1214,607,50,50
2548,16684,1,658,690,50,50
2548,16685,1,784,653,50,50
2548,16686,1,529,608,50,50
2548,16688,1,36,492,50,50
2548,16689,1,259,627,50,50
2548,16690,1,1712,503,50,50
2549,16666,1,1880,692,50,50
2549,16669,1,399,459,50,50
2549,16670,1,1857,651,50,50
2549,16671,1,318,491,50,50
2549,16672,1,272,525,50,50
2549,16676,1,1615,615,50,50
2549,16680,1,1397,612,50,50
2549,16681,1,662,531,50,50
2549,16682,1,846,502,50,50
2549,16683,1,1227,608,50,50
2549,16684,1,666,690,50,50
2549,16685,1,795,653,50,50
2549,16686,1,543,608,50,50
2549,16688,1,25,491,50,50
2549,16689,1,272,627,50,50
2549,16690,1,1700,503,50,50
2550,16666,1,1891,692,50,50
2550,16669,1,390,459,50,50
2550,16670,1,1869,650,50,50
2550,16671,1,305,491,50,50
2550,16672,1,261,526,50,50
2550,16676,1,1628,615,50,50
2550,16680,1,1410,612,50,50
2550,16681,1,649,531,50,50
2550,16682,1,834,502,50,50
2550,16683,1,1241,608,50,50
2550,16684,1,675,691,50,50
2550,16685,1,806,653,50,50
2550,16686,1,557,609,50,50
2550,16688,1,14,491,49,50
2550,16689,1,284,627,50,50
2550,16690,1,1688,502,50,50
2550,16691,1,17,607,49,50
2551,16666,1,1901,692,50,50
2551,16669,1,380,458,50,50
2551,16670,1,1880,650,50,50
2551,16671,1,295,491,50,50
2551,16672,1,249,526,50,50
2551,16676,1,1642,615,50,50
2551,16680,1,1423,612,50,50
2551,16681,1,636,531,50,50
2551,16682,1,823,502,50,50
2551,16683,1,1254,608,50,50
2551,16684,1,683,691,50,50
2551,16685,1,817,653,50,50
2551,16686,1,571,609,50,50
2551,16688,1,3,490,49,50
2551,16689,1,296,627,50,50
2551,16690,1,1676,502,50,50
2551,16691,1,24,608,49,50
2552,16666,1,1912,692,50,50
2552,16669,1,371,458,50,50
2552,16670,1,1892,650,50,50
2552,16671,1,284,490,50,50
2552,16672,1,237,526,50,50
2552,16676,1,1655,614,50,50
2552,16680,1,1437,612,50,50
2552,16681,1,623,531,50,50
2552,16682,1,811,501,50,50
2552,16683,1,1268,608,50,50
2552,16684,1,691,691,50,50
2552,16685,1,828,653,50,50
2552,16686,1,584,608,50,50
2552,16688,1,-8,490,49,50
2552,16689,1,309,627,50,50
2552,16690,1,1665,503,50,50
2552,16691,1,34,608,50,50
2552,16693,1,1900,533,50,50
2553,16666,1,1922,692,50,50
2553,16669,1,362,458,50,50
2553,16670,1,1904,650,50,50
2553,16671,1,273,490,50,50
2553,16672,1,224,525,50,50
2553,16676,1,1668,614,50,50
2553,16680,1,1450,613,50,50
2553,16681,1,610,531,50,50
2553,16682,1,800,502,50,50
2553,16683,1,1281,608,50,50
2553,16684,1,700,691,50,50
2553,16685,1,838,653,50,50
2553,16686,1,597,609,50,50
2553,16688,1,-19,490,49,50
2553,16689,1,321,627,50,50
2553,16690,1,1654,503,50,50
2553,16691,1,46,609,50,50
2553,16693,1,1893,532,50,50
2554,16666,1,1933,691,50,50
2554,16669,1,353,458,50,50
2554,16670,1,1916,649,50,50
2554,16671,1,262,490,50,50
2554,16672,1,212,525,50,50
2554,16676,1,1680,614,50,50
2554,16680,1,1463,613,50,50
2554,16681,1,596,531,50,50
2554,16682,1,789,502,50,50
2554,16683,1,1294,609,50,50
2554,16684,1,707,691,50,50
2554,16685,1,848,653,50,50
2554,16686,1,610,609,50,50
2554,16688,1,-29,489,50,50
2554,16689,1,333,627,50,50
2554,16690,1,1642,504,50,50
2554,16691,1,59,609,50,50
2554,16693,1,1884,532,50,50
2555,16666,1,1943,691,50,50
2555,16669,1,344,458,50,50
2555,16670,1,1928,649,50,50
2555,16671,1,252,490,50,50
2555,16672,1,200,525,50,50
2555,16676,1,1692,614,50,50
2555,16680,1,1477,613,50,50
2555,16681,1,583,531,50,50
2555,16682,1,778,502,50,50
2555,16683,1,1307,609,50,50
2555,16684,1,715,691,50,50
2555,16685,1,858,653,50,50
2555,16686,1,623,609,50,50
2555,16688,1,-40,489,50,50
2555,16689,1,345,627,50,50
2555,16690,1,1631,504,50,50
2555,16691,1,72,609,50,50
2555,16693,1,1871,531,50,50
2556,16666,1,1954,691,50,50
2556,16669,1,335,458,50,50
2556,16670,1,1940,649,50,50
2556,16671,1,241,490,50,50
2556,16672,1,187,524,50,50
2556,16676,1,1704,614,50,50
2556,16680,1,1489,612,50,50
2556,16681,1,570,531,50,50
2556,16682,1,767,502,50,50
2556,16683,1,1321,609,50,50
2556,16684,1,723,691,50,50
2556,16685,1,869,654,50,50
2556,16686,1,637,609,50,50
2556,16688,1,-51,488,50,50
2556,16689,1,357,627,50,50
2556,16690,1,1619,504,50,50
2556,16691,1,86,609,50,50
2556,16693,1,1858,531,50,50
2557,16666,1,1964,691,50,50
2557,16669,1,325,458,50,50
2557,16670,1,1951,649,50,50
2557,16671,1,230,490,50,50
2557,16672,1,174,523,50,50
2557,16676,1,1716,613,50,50
2557,16680,1,1502,612,50,50
2557,16681,1,557,531,50,50
2557,16682,1,756,501,50,50
2557,16683,1,1334,609,50,50
2557,16684,1,731,692,50,50
2557,16685,1,880,654,50,50
2557,16686,1,651,609,50,50
2557,16688,1,-62,488,50,50
2557,16689,1,370,627,50,50
2557,16690,1,1608,504,50,50
2557,16691,1,96,609,50,50
2557,16693,1,1845,531,50,50
2558,16666,1,1974,691,50,50
2558,16669,1,316,457,50,50
2558,16670,1,1963,649,50,50
2558,16671,1,219,490,50,50
2558,16672,1,161,523,50,50
2558,16676,1,1729,613,50,50
2558,16680,1,1515,612,50,50
2558,16681,1,544,531,50,50
2558,16682,1,745,501,50,50
2558,16683,1,1348,609,50,50
2558,16684,1,740,691,50,50
2558,16685,1,890,655,50,50
2558,16686,1,665,610,50,50
2558,16688,1,-73,488,50,50
2558,16689,1,382,627,50,50
2558,16690,1,1596,504,50,50
2558,16691,1,106,609,50,50
2558,16693,1,1831,532,50,50
2559,16666,1,1985,691,50,50
2559,16669,1,307,457,50,50
2559,16670,1,1975,648,50,50
2559,16671,1,208,489,50,50
2559,16672,1,148,523,50,50
2559,16676,1,1742,614,50,50
2559,16680,1,1528,612,50,50
2559,16681,1,530,531,50,50
2559,16682,1,734,501,50,50
2559,16683,1,1362,609,50,50
2559,16684,1,748,691,50,50
2559,16685,1,900,655,50,50
2559,16686,1,679,610,50,50
2559,16688,1,-84,487,50,50
2559,16689,1,395,627,50,50
2559,16690,1,1584,503,50,50
2559,16691,1,124,609,50,50
2559,16693,1,1817,532,50,50
2560,16666,1,1995,690,50,50
2560,16669,1,298,457,50,50
2560,16670,1,1987,648,50,50
2560,16671,1,197,489,50,50
2560,16672,1,135,523,50,50
2560,16676,1,1755,614,50,50
2560,16680,1,1540,612,50,50
2560,16681,1,517,531,50,50
2560,16682,1,723,501,50,50
2560,16683,1,1376,609,50,50
2560,16684,1,756,691,50,50
2560,16685,1,912,654,50,50
2560,16686,1,693,610,50,50
2560,16688,1,-95,487,50,50
2560,16689,1,407,627,50,50
2560,16690,1,1572,503,50,50
2560,16691,1,137,610,50,50
2560,16693,1,1804,532,50,50
2561,16666,1,2006,690,50,50
2561,16669,1,288,457,50,50
2561,16670,1,1999,648,50,50
2561,16671,1,185,489,50,50
2561,16672,1,121,522,50,50
2561,16676,1,1768,614,50,50
2561,16680,1,1553,611,50,50
2561,16681,1,503,531,50,50
2561,16682,1,712,501,50,50
2561,16683,1,1389,609,50,50
2561,16684,1,764,691,50,50
2561,16685,1,923,654,50,50
2561,16686,1,706,610,50,50
2561,16688,1,-106,486,50,50
2561,16689,1,420,627,50,50
2561,16690,1,1560,503,50,50
2561,16691,1,149,610,50,50
2561,16693,1,1790,531,50,50
2562,16666,1,2016,690,50,50
2562,16669,1,279,457,50,50
2562,16670,1,2011,648,50,50
2562,16671,1,173,489,50,50
2562,16672,1,110,522,50,50
2562,16676,1,1780,614,50,50
2562,16680,1,1566,612,50,50
2562,16681,1,489,531,50,50
2562,16682,1,701,501,50,50
2562,16683,1,1403,609,50,50
2562,16684,1,772,691,50,50
2562,16685,1,933,654,50,50
2562,16686,1,720,610,50,50
2562,16688,1,-117,486,50,50
2562,16689,1,432,628,50,50
2562,16690,1,1548,503,50,50
2562,16691,1,160,610,50,50
2562,16693,1,1777,532,50,50
2562,16697,1,1809,469,50,50
2563,16666,1,2027,690,50,50
2563,16669,1,270,457,50,50
2563,16670,1,2022,647,50,50
2563,16671,1,162,489,50,50
2563,16672,1,97,521,50,50
2563,16676,1,1793,614,50,50
2563,16680,1,1581,612,50,50
2563,16681,1,476,531,50,50
2563,16682,1,690,501,50,50
2563,16683,1,1415,609,50,50
2563,16684,1,780,691,50,50
2563,16685,1,944,654,50,50
2563,16686,1,734,610,50,50
2563,16688,1,-128,486,50,50
2563,16689,1,444,628,50,50
2563,16690,1,1536,504,50,50
2563,16691,1,171,610,50,50
2563,16693,1,1764,532,50,50
2563,16697,1,1798,469,50,50
2564,16666,1,2037,690,50,50
2564,16669,1,260,456,50,50
2564,16670,1,2034,647,50,50
2564,16671,1,151,488,50,50
2564,16672,1,85,521,50,50
2564,16676,1,1806,614,50,50
2564,16680,1,1594,612,50,50
2564,16681,1,462,531,50,50
2564,16682,1,679,501,50,50
2564,16683,1,1428,609,50,50
2564,16684,1,789,691,50,50
2564,16685,1,955,655,50,50
2564,16686,1,747,610,50,50
2564,16688,1,-139,485,50,50
2564,16689,1,455,628,50,50
2564,16690,1,1525,504,50,50
2564,16691,1,183,611,50,50
2564,16693,1,1751,532,50,50
2564,16697,1,1787,469,50,50
2565,16666,1,2048,690,50,50
2565,16669,1,251,456,50,50
2565,16670,1,2046,647,50,50
2565,16671,1,139,488,50,50
2565,16672,1,72,521,50,50
2565,16676,1,1818,613,50,50
2565,16680,1,1607,612,50,50
2565,16681,1,449,530,50,50
2565,16682,1,668,501,50,50
2565,16683,1,1441,609,50,50
2565,16684,1,797,691,50,50
2565,16685,1,966,655,50,50
2565,16686,1,761,610,50,50
2565,16688,1,-150,485,50,50
2565,16689,1,468,628,50,50
2565,16690,1,1513,504,50,50
2565,16691,1,194,611,50,50
2565,16693,1,1737,532,50,50
2565,16697,1,1776,469,50,50
2566,16666,1,2058,690,50,50
2566,16669,1,242,456,50,50
2566,16670,1,2058,647,50,50
2566,16671,1,128,487,50,50
2566,16672,1,59,521,50,50
2566,16676,1,1830,613,50,50
2566,16680,1,1620,612,50,50
2566,16681,1,436,530,50,50
2566,16682,1,656,501,50,50
2566,16683,1,1454,609,50,50
2566,16684,1,805,691,50,50
2566,16685,1,976,655,50,50
2566,16686,1,775,611,50,50
2566,16688,1,-161,484,50,50
2566,16689,1,480,628,50,50
2566,16690,1,1501,504,50,50
2566,16691,1,216,611,50,50
2566,16693,1,1724,532,50,50
2566,16697,1,1766,469,50,50
2567,16666,1,2069,689,50,50
2567,16669,1,233,456,50,50
2567,16670,1,2070,647,50,50
2567,16671,1,118,487,50,50
2567,16672,1,48,521,50,50
2567,16676,1,1842,613,50,50
2567,16680,1,1634,612,50,50
2567,16681,1,423,530,50,50
2567,16682,1,645,501,50,50
2567,16683,1,1467,609,50,50
2567,16684,1,813,691,50,50
2567,16685,1,986,656,50,50
2567,16686,1,789,611,50,50
2567,16688,1,-172,484,50,50
2567,16689,1,492,629,50,50
2567,16690,1,1490,504,50,50
2567,16691,1,228,611,50,50
2567,16693,1,1711,532,50,50
2567,16697,1,1755,469,50,50
2568,16666,1,2079,689,50,50
2568,16669,1,224,456,50,50
2568,16670,1,2082,646,50,50
2568,16671,1,107,487,50,50
2568,16672,1,35,520,50,50
2568,16676,1,1855,613,50,50
2568,16680,1,1647,612,50,50
2568,16681,1,410,530,50,50
2568,16682,1,634,501,50,50
2568,16683,1,1481,609,50,50
2568,16684,1,821,691,50,50
2568,16685,1,997,656,50,50
2568,16686,1,803,611,50,50
2568,16688,1,-183,483,50,50
2568,16689,1,504,629,50,50
2568,16690,1,1478,504,50,50
2568,16691,1,240,611,50,50
2568,16693,1,1697,533,50,50
2568,16697,1,1745,469,50,50
2569,16666,1,2090,689,50,50
2569,16669,1,215,455,50,50
2569,16670,1,2093,646,50,50
2569,16671,1,96,487,50,50
2569,16672,1,24,520,49,50
2569,16676,1,1867,613,50,50
2569,16680,1,1661,612,50,50
2569,16681,1,396,529,50,50
2569,16682,1,623,501,50,50
2569,16683,1,1494,609,50,50
2569,16684,1,829,691,50,50
2569,16685,1,1008,657,50,50
2569,16686,1,816,611,50,50
2569,16688,1,-194,483,50,50
2569,16689,1,517,629,50,50
2569,16690,1,1466,504,50,50
2569,16691,1,252,611,50,50
2569,16693,1,1684,533,50,50
2569,16697,1,1735,469,50,50
2570,16666,1,2100,689,50,50
2570,16669,1,206,455,50,50
2570,16670,1,2105,646,50,50
2570,16671,1,85,487,50,50
2570,16672,1,15,520,49,50
2570,16676,1,1880,613,50,50
2570,16680,1,1673,613,50,50
2570,16681,1,382,529,50,50
2570,16682,1,612,501,50,50
2570,16683,1,1507,609,50,50
2570,16684,1,836,691,50,50
2570,16685,1,1018,657,50,50
2570,16686,1,830,611,50,50
2570,16688,1,-205,483,50,50
2570,16689,1,529,630,50,50
2570,16690,1,1454,504,50,50
2570,16691,1,265,611,50,50
2570,16693,1,1670,533,50,50
2570,16697,1,1725,469,50,50
2571,16666,1,2111,689,50,50
2571,16669,1,197,455,50,50
2571,16670,1,2117,646,50,50
2571,16671,1,73,486,50,50
2571,16672,1,3,519,49,50
2571,16676,1,1891,614,50,50
2571,16680,1,1686,613,50,50
2571,16681,1,369,529,50,50
2571,16682,1,601,501,50,50
2571,16683,1,1520,609,50,50
2571,16684,1,844,691,50,50
2571,16685,1,1029,657,50,50
2571,16686,1,844,611,50,50
2571,16688,1,-216,482,50,50
2571,16689,1,542,630,50,50
2571,16690,1,1442,504,50,50
2571,16691,1,277,612,50,50
2571,16693,1,1657,533,50,50
2571,16697,1,1715,469,50,50
2572,16666,1,2121,689,50,50
2572,16669,1,188,455,50,50
2572,16670,1,2129,645,50,50
2572,16671,1,62,486,50,50
2572,16672,1,-9,519,49,50
2572,16676,1,1903,614,50,50
2572,16680,1,1699,612,50,50
2572,16681,1,355,529,50,50
2572,16682,1,590,501,50,50
2572,16683,1,1533,609,50,50
2572,16684,1,852,691,50,50
2572,16685,1,1040,657,50,50
2572,16686,1,857,611,50,50
2572,16688,1,-227,482,50,50
2572,16689,1,555,630,50,50
2572,16690,1,1430,504,50,50
2572,16691,1,289,612,50,50
2572,16693,1,1644,533,50,50
2572,16697,1,1705,469,50,50
2573,16666,1,2132,688,50,50
2573,16669,1,178,454,50,50
2573,16670,1,2141,645,50,50
2573,16671,1,51,485,50,50
2573,16672,1,-21,519,49,50
2573,16676,1,1906,613,50,50
2573,16680,1,1712,612,50,50
2573,16681,1,342,529,50,50
2573,16682,1,579,500,50,50
2573,16683,1,1547,609,50,50
2573,16684,1,860,692,50,50
2573,16685,1,1051,657,50,50
2573,16686,1,871,612,50,50
2573,16688,1,-238,481,50,50
2573,16689,1,567,630,50,50
2573,16690,1,1419,504,50,50
2573,16691,1,301,612,50,50
2573,16693,1,1631,533,50,50
2573,16697,1,1694,469,50,50
2574,16666,1,2142,688,50,50
2574,16669,1,169,454,50,50
2574,16670,1,2153,645,50,50
2574,16671,1,41,485,50,50
2574,16672,1,-31,518,50,50
2574,16676,1,1912,612,50,50
2574,16680,1,1725,612,50,50
2574,16681,1,329,529,50,50
2574,16682,1,568,500,50,50
2574,16683,1,1561,610,50,50
2574,16684,1,868,692,50,50
2574,16685,1,1062,657,50,50
2574,16686,1,885,612,50,50
2574,16688,1,-249,481,50,50
2574,16689,1,579,630,50,50
2574,16690,1,1407,505,50,50
2574,16691,1,314,612,50,50
2574,16693,1,1618,533,50,50
2574,16697,1,1684,469,50,50
2575,16666,1,2153,688,50,50
2575,16669,1,160,454,50,50
2575,16670,1,2164,645,50,50
2575,16671,1,30,484,50,50
2575,16672,1,-43,518,50,50
2575,16676,1,1923,612,50,50
2575,16680,1,1738,611,50,50
2575,16681,1,315,529,50,50
2575,16682,1,557,500,50,50
2575,16683,1,1573,609,50,50
2575,16684,1,876,692,50,50
2575,16685,1,1074,658,50,50
2575,16686,1,898,612,50,50
2575,16688,1,-260,481,50,50
2575,16689,1,591,630,50,50
2575,16690,1,1395,505,50,50
2575,16691,1,326,612,50,50
2575,16693,1,1605,533,50,50
2575,16697,1,1674,469,50,50
2576,16666,1,2163,688,50,50
2576,16669,1,151,454,50,50
2576,16671,1,23,484,49,50
2576,16672,1,-55,518,50,50
2576,16676,1,1934,611,50,50
2576,16680,1,1751,611,50,50
2576,16681,1,302,528,50,50
2576,16682,1,546,500,50,50
2576,16683,1,1586,609,50,50
2576,16684,1,884,692,50,50
2576,16685,1,1085,658,50,50
2576,16686,1,912,612,50,50
2576,16688,1,-271,480,50,50
2576,16689,1,604,631,50,50
2576,16690,1,1383,505,50,50
2576,16691,1,338,613,50,50
2576,16693,1,1591,533,50,50
2576,16697,1,1664,469,50,50
2577,16669,1,142,453,50,50
2577,16671,1,16,484,49,50
2577,16672,1,-67,518,50,50
2577,16676,1,1944,611,50,50
2577,16680,1,1764,611,50,50
2577,16681,1,289,528,50,50
2577,16682,1,534,500,50,50
2577,16683,1,1599,609,50,50
2577,16684,1,893,692,50,50
2577,16685,1,1095,658,50,50
2577,16686,1,926,612,50,50
2577,16688,1,-282,480,50,50
2577,16689,1,617,631,50,50
2577,16690,1,1371,505,50,50
2577,16691,1,350,613,50,50
2577,16693,1,1578,533,50,50
2577,16697,1,1654,469,50,50
2578,16669,1,133,453,50,50
2578,16671,1,10,480,49,50
2578,16672,1,-79,517,50,50
2578,16676,1,1955,611,50,50
2578,16680,1,1777,611,50,50
2578,16681,1,276,528,50,50
2578,16682,1,523,500,50,50
2578,16683,1,1612,609,50,50
2578,16684,1,901,692,50,50
2578,16685,1,1106,658,50,50
2578,16686,1,940,612,50,50
2578,16688,1,-293,479,50,50
2578,16689,1,629,631,50,50
2578,16690,1,1360,504,50,50
2578,16691,1,363,613,50,50
2578,16693,1,1565,533,50,50
2578,16697,1,1643,470,50,50
2579,16669,1,124,453,50,50
2579,16671,1,5,481,49,50
2579,16672,1,-91,517,50,50
2579,16676,1,1966,611,50,50
2579,16680,1,1790,611,50,50
2579,16681,1,263,528,50,50
2579,16682,1,512,500,50,50
2579,16683,1,1625,608,50,50
2579,16684,1,910,693,50,50
2579,16685,1,1116,659,50,50
2579,16686,1,953,613,50,50
2579,16689,1,642,631,50,50
2579,16690,1,1348,504,50,50
2579,16691,1,385,613,50,50
2579,16693,1,1552,533,50,50
2579,16697,1,1633,469,50,50
2580,16669,1,116,453,50,50
2580,16671,1,-4,481,49,50
2580,16672,1,-103,517,50,50
2580,16676,1,1977,611,50,50
2580,16680,1,1803,611,50,50
2580,16681,1,250,528,50,50
2580,16682,1,501,500,50,50
2580,16683,1,1639,608,50,50
2580,16684,1,918,693,50,50
2580,16685,1,1126,659,50,50
2580,16686,1,967,613,50,50
2580,16689,1,654,631,50,50
2580,16690,1,1336,504,50,50
2580,16691,1,398,613,50,50
2580,16693,1,1538,533,50,50
2580,16697,1,1622,469,50,50
2581,16669,1,106,452,50,50
2581,16671,1,-13,481,49,50
2581,16672,1,-115,516,50,50
2581,16676,1,1988,610,50,50
2581,16680,1,1816,611,50,50
2581,16681,1,236,527,50,50
2581,16682,1,490,500,50,50
2581,16683,1,1653,608,50,50
2581,16684,1,926,693,50,50
2581,16685,1,1137,659,50,50
2581,16686,1,981,613,50,50
2581,16689,1,667,631,50,50
2581,16690,1,1324,503,50,50
2581,16691,1,411,613,50,50
2581,16693,1,1525,534,50,50
2581,16697,1,1612,469,50,50
2582,16669,1,97,452,50,50
2582,16671,1,-22,480,49,50
2582,16672,1,-127,516,50,50
2582,16676,1,1998,610,50,50
2582,16680,1,1829,610,50,50
2582,16681,1,223,527,50,50
2582,16682,1,479,500,50,50
2582,16683,1,1667,608,50,50
2582,16684,1,935,694,50,50
2582,16685,1,1149,659,50,50
2582,16686,1,994,613,50,50
2582,16689,1,680,631,50,50
2582,16690,1,1312,503,50,50
2582,16691,1,424,613,50,50
2582,16693,1,1512,534,50,50
2582,16697,1,1602,469,50,50
2583,16669,1,88,452,50,50
2583,16671,1,-31,480,50,50
2583,16672,1,-139,516,50,50
2583,16676,1,2009,610,50,50
2583,16680,1,1842,610,50,50
2583,16681,1,210,527,50,50
2583,16682,1,468,499,50,50
2583,16683,1,1680,608,50,50
2583,16684,1,943,694,50,50
2583,16685,1,1160,659,50,50
2583,16686,1,1008,613,50,50
2583,16689,1,692,631,50,50
2583,16690,1,1300,503,50,50
2583,16691,1,437,613,50,50
2583,16693,1,1499,534,50,50
2583,16697,1,1591,469,50,50
2583,16700,1,1477,618,50,50
2584,16669,1,78,451,50,50
2584,16671,1,-40,479,50,50
2584,16672,1,-151,515,50,50
2584,16676,1,2020,610,50,50
2584,16680,1,1856,610,50,50
2584,16681,1,197,526,50,50
2584,16682,1,456,499,50,50
2584,16683,1,1693,608,50,50
2584,16684,1,950,694,50,50
2584,16685,1,1170,660,50,50
2584,16686,1,1022,613,50,50
2584,16689,1,705,631,50,50
2584,16690,1,1287,503,50,50
2584,16691,1,450,613,50,50
2584,16693,1,1485,534,50,50
2584,16697,1,1581,470,50,50
2584,16700,1,1484,617,50,50
2585,16669,1,69,451,50,50
2585,16671,1,-49,479,50,50
2585,16672,1,-163,515,50,50
2585,16676,1,2031,610,50,50
2585,16680,1,1867,610,50,50
2585,16681,1,184,526,50,50
2585,16682,1,445,498,50,50
2585,16683,1,1706,608,50,50
2585,16684,1,958,694,50,50
2585,16685,1,1181,660,50,50
2585,16686,1,1035,613,50,50
2585,16689,1,716,631,50,50
2585,16690,1,1275,504,50,50
2585,16691,1,463,613,50,50
2585,16693,1,1472,534,50,50
2585,16697,1,1570,470,50,50
2585,16700,1,1501,617,50,50
2586,16669,1,60,451,50,50
2586,16671,1,-58,478,50,50
2586,16672,1,-175,515,50,50
2586,16676,1,2041,609,50,50
2586,16680,1,1880,610,50,50
2586,16681,1,170,525,50,50
2586,16682,1,434,498,50,50
2586,16683,1,1720,608,50,50
2586,16684,1,966,694,50,50
2586,16685,1,1192,660,50,50
2586,16686,1,1049,614,50,50
2586,16689,1,728,631,50,50
2586,16690,1,1263,504,50,50
2586,16691,1,477,613,50,50
2586,16693,1,1458,534,50,50
2586,16697,1,1560,470,50,50
2586,16700,1,1511,617,50,50
2587,16669,1,52,451,50,50
2587,16671,1,-67,478,50,50
2587,16672,1,-187,514,50,50
2587,16676,1,2052,609,50,50
2587,16680,1,1893,610,50,50
2587,16681,1,157,525,50,50
2587,16682,1,423,498,50,50
2587,16683,1,1732,608,50,50
2587,16684,1,974,694,50,50
2587,16685,1,1203,660,50,50
2587,16686,1,1063,614,50,50
2587,16689,1,741,631,50,50
2587,16690,1,1251,504,50,50
2587,16691,1,490,614,50,50
2587,16693,1,1445,534,50,50
2587,16697,1,1550,469,50,50
2587,16700,1,1520,617,50,50
2588,16669,1,43,451,50,50
2588,16671,1,-77,477,50,50
2588,16672,1,-199,514,50,50
2588,16676,1,2063,609,50,50
2588,16680,1,1898,610,50,50
2588,16681,1,144,525,50,50
2588,16682,1,412,498,50,50
2588,16683,1,1745,608,50,50
2588,16684,1,982,693,50,50
2588,16685,1,1214,660,50,50
2588,16686,1,1077,614,50,50
2588,16689,1,754,631,50,50
2588,16690,1,1240,504,50,50
2588,16691,1,504,614,50,50
2588,16693,1,1432,534,50,50
2588,16697,1,1540,469,50,50
2588,16700,1,1530,617,50,50
2589,16669,1,33,450,50,50
2589,16671,1,-86,477,50,50
2589,16672,1,-211,514,50,50
2589,16676,1,2074,609,50,50
2589,16680,1,1906,610,50,50
2589,16681,1,131,524,50,50
2589,16682,1,401,498,50,50
2589,16683,1,1758,608,50,50
2589,16684,1,990,693,50,50
2589,16685,1,1225,660,50,50
2589,16686,1,1090,614,50,50
2589,16689,1,767,631,50,50
2589,16690,1,1228,503,50,50
2589,16691,1,517,614,50,50
2589,16693,1,1418,534,50,50
2589,16697,1,1531,469,50,50
2589,16700,1,1539,617,50,50
2590,16669,1,26,450,50,50
2590,16671,1,-95,476,50,50
2590,16672,1,-223,514,50,50
2590,16676,1,2085,609,50,50
2590,16680,1,1917,610,50,50
2590,16681,1,117,524,50,50
2590,16682,1,390,498,50,50
2590,16683,1,1772,608,50,50
2590,16684,1,999,693,50,50
2590,16685,1,1235,661,50,50
2590,16686,1,1104,614,50,50
2590,16689,1,780,632,50,50
2590,16690,1,1216,503,50,50
2590,16691,1,530,614,50,50
2590,16693,1,1405,534,50,50
2590,16697,1,1521,469,50,50
2590,16700,1,1572,617,50,50
2591,16669,1,20,450,49,50
2591,16671,1,-104,476,50,50
2591,16672,1,-235,513,50,50
2591,16676,1,2095,608,50,50
2591,16680,1,1929,610,50,50
2591,16681,1,104,525,50,50
2591,16682,1,379,497,50,50
2591,16683,1,1785,608,50,50
2591,16684,1,1007,693,50,50
2591,16685,1,1246,661,50,50
2591,16686,1,1118,614,50,50
2591,16689,1,792,632,50,50
2591,16690,1,1204,503,50,50
2591,16691,1,543,614,50,50
2591,16693,1,1391,534,50,50
2591,16697,1,1511,470,50,50
2591,16700,1,1586,617,50,50
2592,16669,1,15,449,49,50
2592,16671,1,-113,475,50,50
2592,16672,1,-247,513,50,50
2592,16676,1,2106,608,50,50
2592,16680,1,1941,610,50,50
2592,16681,1,91,525,50,50
2592,16682,1,368,497,50,50
2592,16683,1,1798,607,50,50
2592,16684,1,1015,693,50,50
2592,16685,1,1257,662,50,50
2592,16686,1,1131,614,50,50
2592,16689,1,804,632,50,50
2592,16690,1,1192,503,50,50
2592,16691,1,556,614,50,50
2592,16693,1,1378,534,50,50
2592,16697,1,1500,470,50,50
2592,16700,1,1599,617,50,50
