frame,track_id,class,x_center,y_center,width,height
3464,5950,1,1534,712,50,50
3464,6387,1,1540,584,50,50
3464,6714,1,1527,499,50,50
3464,7183,1,823,642,50,50
3464,7187,1,1657,498,50,50
3464,7210,1,854,833,50,50
3464,7227,2,829,284,50,50
3464,7229,1,1016,1213,50,50
3464,7231,1,1600,796,50,50
3464,7242,1,934,1071,50,50
3464,7243,2,890,359,50,50
3464,7245,1,722,613,50,50
3464,7254,1,818,508,50,50
3464,7263,1,1547,633,50,50
3464,7272,1,894,183,50,50
3464,7279,1,920,546,50,50
3464,7287,1,835,481,50,50
3464,7288,1,1692,508,50,50
3464,7291,1,1471,249,50,50
3464,7293,1,852,648,50,50
3464,7296,1,811,441,50,50
3464,7297,1,828,132,50,50
3464,7298,2,828,419,50,50
3464,7302,2,858,806,50,50
3464,7305,1,1053,766,50,50
3464,7306,1,1003,736,50,50
3464,7308,1,1519,696,50,50
3464,7315,0,1723,754,50,50
3464,7319,1,1704,524,50,50
3464,7326,2,851,357,50,50
3464,7327,1,1134,1032,50,50
3464,7328,1,842,128,50,50
3464,7331,1,841,439,50,50
3464,7332,1,941,507,50,50
3464,7333,1,278,454,50,50
3464,7334,1,1057,1054,50,50
3465,4447,1,1562,620,50,50
3465,5452,1,1543,551,50,50
3465,5930,1,1594,497,50,50
3465,5940,1,1717,901,50,50
3465,5941,1,1644,822,50,50
3465,5942,1,1457,639,50,50
3465,5943,1,1645,524,50,50
3465,5944,1,1624,497,50,50
3465,5950,1,1534,712,50,50
3465,6387,1,1540,584,50,50
3465,6714,1,1527,499,50,50
3465,7183,1,824,645,50,50
3465,7187,1,1658,498,50,50
3465,7210,1,855,839,50,50
3465,7227,2,827,283,50,50
3465,7229,1,1019,1222,50,50
3465,7231,1,1601,796,50,50
3465,7242,1,937,1080,50,50
3465,7243,2,890,357,50,50
3465,7245,1,723,615,50,50
3465,7254,1,817,510,50,50
3465,7263,1,1547,633,50,50
3465,7272,1,894,183,50,50
3465,7279,1,920,544,50,50
3465,7287,1,835,483,50,50
3465,7288,1,1692,508,50,50
3465,7291,1,1472,249,50,50
3465,7293,1,852,652,50,50
3465,7296,1,811,443,50,50
3465,7297,1,828,132,50,50
3465,7298,2,827,420,50,50
3465,7302,2,858,809,50,50
3465,7305,1,1051,763,50,50
3465,7306,1,1004,735,50,50
3465,7308,1,1519,696,50,50
3465,7315,0,1723,754,50,50
3465,7319,1,1704,524,50,50
3465,7326,2,851,358,50,50
3465,7327,1,1131,1030,50,50
3465,7328,1,842,128,50,50
3465,7331,1,841,442,50,50
3465,7332,1,941,505,50,50
3465,7333,1,280,454,50,50
3465,7334,1,1052,1044,50,50
3466,4447,1,1562,620,50,50
3466,5452,1,1543,551,50,50
3466,5930,1,1594,497,50,50
3466,5940,1,1717,902,50,50
3466,5941,1,1644,822,50,50
3466,5942,1,1457,639,50,50
3466,5943,1,1645,524,50,50
3466,5944,1,1624,497,50,50
3466,5950,1,1534,712,50,50
3466,6387,1,1540,584,50,50
3466,6714,1,1527,499,50,50
3466,7183,1,825,649,50,50
3466,7187,1,1658,498,50,50
3466,7210,1,856,844,50,50
3466,7227,2,826,281,50,50
3466,7229,1,1022,1231,50,50
3466,7231,1,1601,796,50,50
3466,7242,1,940,1089,50,50
3466,7243,2,890,355,50,50
3466,7245,1,724,616,50,50
3466,7254,1,817,510,50,50
3466,7263,1,1547,633,50,50
3466,7272,1,895,183,50,50
3466,7279,1,920,542,50,50
3466,7287,1,834,486,50,50
3466,7288,1,1692,508,50,50
3466,7291,1,1474,249,50,50
3466,7293,1,853,657,50,50
3466,7296,1,811,444,50,50
3466,7297,1,828,132,50,50
3466,7298,2,826,421,50,50
3466,7302,2,859,813,50,50
3466,7305,1,1050,759,50,50
3466,7306,1,1002,730,50,50
3466,7308,1,1519,696,50,50
3466,7315,0,1723,754,50,50
3466,7319,1,1704,525,50,50
3466,7326,2,851,361,50,50
3466,7327,1,1128,1028,50,50
3466,7328,1,842,128,50,50
3466,7331,1,841,444,50,50
3466,7332,1,940,503,50,50
3466,7333,1,282,454,50,50
3466,7334,1,1047,1034,50,50
3467,4447,1,1562,619,50,50
3467,5452,1,1543,551,50,50
3467,5930,1,1594,497,50,50
3467,5940,1,1717,902,50,50
3467,5941,1,1644,821,50,50
3467,5942,1,1457,639,50,50
3467,5943,1,1645,524,50,50
3467,5944,1,1624,497,50,50
3467,5950,1,1534,712,50,50
3467,6387,1,1540,584,50,50
3467,6714,1,1527,499,50,50
3467,7183,1,825,653,50,50
3467,7187,1,1658,498,50,50
3467,7210,1,857,850,50,50
3467,7227,2,824,279,50,50
3467,7229,1,1025,1240,50,50
3467,7231,1,1601,796,50,50
3467,7242,1,943,1098,50,50
3467,7243,1,891,353,50,50
3467,7245,1,725,617,50,50
3467,7254,1,817,512,50,50
3467,7263,1,1547,633,50,50
3467,7272,1,895,183,50,50
3467,7279,1,920,540,50,50
3467,7287,1,834,488,50,50
3467,7288,1,1692,508,50,50
3467,7291,1,1476,250,50,50
3467,7293,1,853,660,50,50
3467,7296,1,811,446,50,50
3467,7297,1,828,132,50,50
3467,7298,2,825,422,50,50
3467,7302,2,859,817,50,50
3467,7305,1,1048,756,50,50
3467,7306,1,1001,727,50,50
3467,7308,1,1519,695,50,50
3467,7315,0,1723,754,50,50
3467,7319,1,1704,525,50,50
3467,7326,2,850,363,50,50
3467,7327,1,1125,1025,50,50
3467,7328,1,842,128,50,50
3467,7331,1,841,446,50,50
3467,7332,1,939,501,50,50
3467,7333,1,285,454,50,50
3467,7334,1,1043,1024,50,50
3468,4447,1,1562,619,50,50
3468,5452,1,1543,551,50,50
3468,5930,1,1594,497,50,50
3468,5940,1,1717,901,50,50
3468,5941,1,1644,821,50,50
3468,5942,1,1457,639,50,50
3468,5943,1,1645,524,50,50
3468,5944,1,1624,497,50,50
3468,5950,1,1534,712,50,50
3468,6387,1,1540,584,50,50
3468,6714,1,1527,499,50,50
3468,7183,1,825,658,50,50
3468,7187,1,1658,498,50,50
3468,7210,1,858,856,50,50
3468,7227,2,822,278,50,50
3468,7229,1,1029,1248,50,50
3468,7231,1,1601,796,50,50
3468,7242,1,946,1107,50,50
3468,7243,2,891,352,50,50
3468,7245,1,726,619,50,50
3468,7254,1,817,515,50,50
3468,7263,1,1547,633,50,50
3468,7272,1,895,183,50,50
3468,7279,1,919,537,50,50
3468,7287,1,834,490,50,50
3468,7288,1,1692,508,50,50
3468,7291,1,1479,250,50,50
3468,7293,1,853,664,50,50
3468,7296,1,811,448,50,50
3468,7297,1,828,132,50,50
3468,7298,2,829,438,50,50
3468,7302,2,860,821,50,50
3468,7305,1,1046,752,50,50
3468,7306,1,999,723,50,50
3468,7308,1,1519,695,50,50
3468,7315,0,1723,754,50,50
3468,7319,1,1704,525,50,50
3468,7326,2,850,364,50,50
3468,7327,1,1122,1023,50,50
3468,7328,1,842,128,50,50
3468,7331,1,841,448,50,50
3468,7332,1,939,500,50,50
3468,7333,1,287,454,50,50
3468,7334,1,1039,1015,50,50
3469,4447,1,1562,619,50,50
3469,5452,1,1543,551,50,50
3469,5930,1,1594,497,50,50
3469,5940,1,1717,901,50,50
3469,5941,1,1644,821,50,50
3469,5942,1,1457,639,50,50
3469,5943,1,1645,524,50,50
3469,5944,1,1624,497,50,50
3469,5950,1,1534,712,50,50
3469,6387,1,1540,584,50,50
3469,6714,1,1527,499,50,50
3469,7183,1,825,662,50,50
3469,7187,1,1658,498,50,50
3469,7210,1,859,861,50,50
3469,7227,2,821,276,50,50
3469,7229,1,1032,1257,50,50
3469,7231,1,1601,796,50,50
3469,7242,1,949,1116,50,50
3469,7243,2,892,351,50,50
3469,7245,1,727,620,50,50
3469,7254,1,817,517,50,50
3469,7263,1,1548,633,50,50
3469,7272,1,895,183,50,50
3469,7279,1,919,534,50,50
3469,7287,1,834,493,50,50
3469,7288,1,1692,508,50,50
3469,7291,1,1481,250,50,50
3469,7293,1,854,668,50,50
3469,7296,1,810,450,50,50
3469,7297,1,828,132,50,50
3469,7298,2,830,439,50,50
3469,7302,2,861,825,50,50
3469,7305,1,1046,752,50,50
3469,7306,1,998,719,50,50
3469,7308,1,1519,695,50,50
3469,7315,0,1723,754,50,50
3469,7326,2,850,366,50,50
3469,7327,1,1120,1020,50,50
3469,7328,1,842,128,50,50
3469,7331,1,841,450,50,50
3469,7332,1,938,498,50,50
3469,7333,1,291,455,50,50
3469,7334,1,1036,1005,50,50
3470,4447,1,1562,619,50,50
3470,5452,1,1543,552,50,50
3470,5930,1,1594,497,50,50
3470,5940,1,1717,901,50,50
3470,5941,1,1644,821,50,50
3470,5942,1,1457,639,50,50
3470,5943,1,1645,524,50,50
3470,5944,1,1625,497,50,50
3470,5950,1,1534,712,50,50
3470,6387,1,1540,584,50,50
3470,6714,1,1527,499,50,50
3470,7183,1,826,665,50,50
3470,7187,1,1657,498,50,50
3470,7210,1,860,868,50,50
3470,7227,2,819,275,50,50
3470,7229,1,1035,1266,50,50
3470,7231,1,1601,796,50,50
3470,7242,1,952,1125,50,50
3470,7243,2,892,349,50,50
3470,7245,1,728,621,50,50
3470,7254,1,817,520,50,50
3470,7263,1,1548,633,50,50
3470,7279,1,918,532,50,50
3470,7287,1,834,495,50,50
3470,7288,1,1692,508,50,50
3470,7291,1,1484,251,50,50
3470,7293,1,854,672,50,50
3470,7296,1,810,452,50,50
3470,7297,1,828,132,50,50
3470,7298,2,830,440,50,50
3470,7302,2,861,829,50,50
3470,7305,1,1045,749,50,50
3470,7306,1,996,715,50,50
3470,7308,1,1519,695,50,50
3470,7315,0,1723,754,50,50
3470,7326,2,849,368,50,50
3470,7327,1,1117,1018,50,50
3470,7328,1,842,128,50,50
3470,7331,1,841,452,50,50
3470,7332,1,938,496,50,50
3470,7333,1,294,456,50,50
3470,7334,1,1032,995,50,50
3471,4447,1,1562,619,50,50
3471,5452,1,1543,552,50,50
3471,5930,1,1594,497,50,50
3471,5940,1,1717,901,50,50
3471,5941,1,1644,821,50,50
3471,5942,1,1457,639,50,50
3471,5943,1,1645,524,50,50
3471,5944,1,1625,497,50,50
3471,5950,1,1534,712,50,50
3471,6387,1,1540,584,50,50
3471,6714,1,1527,499,50,50
3471,7183,1,827,668,50,50
3471,7187,1,1657,498,50,50
3471,7210,1,861,874,50,50
3471,7227,2,818,273,50,50
3471,7229,1,1038,1274,50,50
3471,7231,1,1601,796,50,50
3471,7242,1,954,1134,50,50
3471,7243,2,892,347,50,50
3471,7245,1,729,623,50,50
3471,7254,1,816,522,50,50
3471,7263,1,1548,633,50,50
3471,7279,1,918,529,50,50
3471,7287,1,833,498,50,50
3471,7288,1,1692,508,50,50
3471,7291,1,1487,251,50,50
3471,7293,1,856,677,50,50
3471,7296,1,810,454,50,50
3471,7297,1,828,132,50,50
3471,7298,2,829,440,50,50
3471,7302,2,862,832,50,50
3471,7305,1,1044,746,50,50
3471,7306,1,994,710,50,50
3471,7308,1,1519,695,50,50
3471,7315,0,1723,754,50,50
3471,7326,2,849,370,50,50
3471,7327,1,1114,1016,50,50
3471,7328,1,842,128,50,50
3471,7331,1,840,454,50,50
3471,7332,1,937,494,50,50
3471,7333,1,297,456,50,50
3471,7334,1,1028,986,50,50
3472,4447,1,1562,619,50,50
3472,5452,1,1543,552,50,50
3472,5930,1,1594,497,50,50
3472,5940,1,1717,901,50,50
3472,5941,1,1644,821,50,50
3472,5942,1,1457,639,50,50
3472,5943,1,1645,524,50,50
3472,5944,1,1625,497,50,50
3472,5950,1,1534,712,50,50
3472,6387,1,1540,584,50,50
3472,6714,1,1527,499,50,50
3472,7183,1,827,671,50,50
3472,7187,1,1657,498,50,50
3472,7210,1,862,881,50,50
3472,7227,2,816,272,50,50
3472,7229,1,1041,1283,50,50
3472,7231,1,1601,796,50,50
3472,7242,1,957,1142,50,50
3472,7243,1,892,346,50,50
3472,7245,1,730,624,50,50
3472,7254,1,816,525,50,50
3472,7263,1,1548,633,50,50
3472,7279,1,918,527,50,50
3472,7287,1,834,501,50,50
3472,7288,1,1692,508,50,50
3472,7291,1,1489,251,50,50
3472,7293,1,857,682,50,50
3472,7296,1,809,456,50,50
3472,7297,1,828,132,50,50
3472,7298,2,829,440,50,50
3472,7302,2,862,836,50,50
3472,7305,1,1042,742,50,50
3472,7306,1,992,707,50,50
3472,7308,1,1519,696,50,50
3472,7315,0,1723,754,50,50
3472,7326,2,848,371,50,50
3472,7327,1,1111,1013,50,50
3472,7328,1,842,128,50,50
3472,7331,1,840,457,50,50
3472,7332,1,937,493,50,50
3472,7333,1,299,456,50,50
3472,7334,1,1025,978,50,50
3473,4447,1,1562,619,50,50
3473,5452,1,1543,551,50,50
3473,5930,1,1594,497,50,50
3473,5940,1,1717,901,50,50
3473,5941,1,1644,821,50,50
3473,5942,1,1457,639,50,50
3473,5943,1,1645,524,50,50
3473,5944,1,1625,497,50,50
3473,5950,1,1534,712,50,50
3473,6387,1,1540,584,50,50
3473,6714,1,1527,499,50,50
3473,7183,1,826,675,50,50
3473,7187,1,1657,498,50,50
3473,7210,1,864,887,50,50
3473,7227,1,850,341,50,50
3473,7229,1,1044,1292,50,50
3473,7231,1,1601,796,50,50
3473,7242,1,960,1151,50,50
3473,7243,1,892,344,50,50
3473,7245,1,731,627,50,50
3473,7254,1,816,527,50,50
3473,7263,1,1548,633,50,50
3473,7279,1,917,525,50,50
3473,7287,1,834,504,50,50
3473,7288,1,1692,508,50,50
3473,7291,1,1491,251,50,50
3473,7293,1,857,686,50,50
3473,7296,1,809,458,50,50
3473,7297,1,828,132,50,50
3473,7298,2,829,442,50,50
3473,7305,1,1041,739,50,50
3473,7306,1,991,703,50,50
3473,7308,1,1519,696,50,50
3473,7315,0,1724,754,50,50
3473,7326,2,848,372,50,50
3473,7327,1,1108,1011,50,50
3473,7328,1,843,128,50,50
3473,7331,1,840,459,50,50
3473,7332,1,937,490,50,50
3473,7333,1,303,456,50,50
3473,7334,1,1021,969,50,50
3474,4447,1,1562,619,50,50
3474,5452,1,1543,551,50,50
3474,5930,1,1594,497,50,50
3474,5940,1,1717,901,50,50
3474,5941,1,1644,821,50,50
3474,5942,1,1457,639,50,50
3474,5943,1,1645,524,50,50
3474,5944,1,1625,497,50,50
3474,5950,1,1534,712,50,50
3474,6387,1,1540,584,50,50
3474,6714,1,1527,499,50,50
3474,7183,1,826,678,50,50
3474,7187,1,1657,498,50,50
3474,7210,1,865,893,50,50
3474,7227,1,850,343,50,50
3474,7229,1,1047,1300,50,50
3474,7231,1,1601,796,50,50
3474,7242,1,963,1160,50,50
3474,7243,1,892,342,50,50
3474,7245,1,732,629,50,50
3474,7254,1,816,530,50,50
3474,7263,1,1547,633,50,50
3474,7279,1,916,522,50,50
3474,7287,1,834,508,50,50
3474,7291,1,1494,251,50,50
3474,7293,1,858,691,50,50
3474,7296,1,809,460,50,50
3474,7297,1,829,132,50,50
3474,7298,2,829,443,50,50
3474,7305,1,1040,737,50,50
3474,7306,1,989,699,50,50
3474,7308,1,1519,696,50,50
3474,7315,0,1723,754,50,50
3474,7326,2,848,374,50,50
3474,7327,1,1106,1009,50,50
3474,7328,1,843,128,50,50
3474,7331,1,840,461,50,50
3474,7332,1,937,488,50,50
3474,7333,1,306,456,50,50
3474,7334,1,1018,960,50,50
3475,4447,1,1562,619,50,50
3475,5452,1,1543,551,50,50
3475,5930,1,1594,497,50,50
3475,5940,1,1717,900,50,50
3475,5941,1,1644,821,50,50
3475,5942,1,1457,639,50,50
3475,5943,1,1645,524,50,50
3475,5944,1,1625,497,50,50
3475,5950,1,1534,712,50,50
3475,6387,1,1540,584,50,50
3475,6714,1,1527,499,50,50
3475,7183,1,827,682,50,50
3475,7187,1,1657,498,50,50
3475,7210,1,868,900,50,50
3475,7227,1,850,344,50,50
3475,7229,1,1051,1309,50,50
3475,7231,1,1601,796,50,50
3475,7242,1,966,1169,50,50
3475,7243,1,892,340,50,50
3475,7245,1,733,630,50,50
3475,7254,1,816,531,50,50
3475,7263,1,1547,633,50,50
3475,7279,1,916,520,50,50
3475,7287,1,834,511,50,50
3475,7291,1,1496,251,50,50
3475,7293,1,859,696,50,50
3475,7296,1,809,462,50,50
3475,7297,1,829,132,50,50
3475,7298,2,828,444,50,50
3475,7305,1,1039,734,50,50
3475,7306,1,988,694,50,50
3475,7308,1,1519,696,50,50
3475,7315,0,1723,754,50,50
3475,7326,2,848,376,50,50
3475,7327,1,1179,1072,50,50
3475,7328,1,843,128,50,50
3475,7331,1,840,464,50,50
3475,7332,1,936,486,50,50
3475,7333,1,308,457,50,50
3475,7334,1,1014,952,50,50
3476,4447,1,1562,619,50,50
3476,5452,1,1543,550,50,50
3476,5930,1,1594,497,50,50
3476,5940,1,1717,900,50,50
3476,5941,1,1644,821,50,50
3476,5942,1,1457,639,50,50
3476,5943,1,1645,524,50,50
3476,5944,1,1625,497,50,50
3476,5950,1,1534,712,50,50
3476,6387,1,1540,584,50,50
3476,6714,1,1527,499,50,50
3476,7183,1,828,687,50,50
3476,7187,1,1657,498,50,50
3476,7210,1,869,906,50,50
3476,7227,1,850,345,50,50
3476,7229,1,1054,1318,50,50
3476,7231,1,1601,796,50,50
3476,7242,1,969,1178,50,50
3476,7243,1,892,339,50,50
3476,7245,1,733,632,50,50
3476,7254,1,816,532,50,50
3476,7263,1,1547,633,50,50
3476,7279,1,915,518,50,50
3476,7287,1,834,514,50,50
3476,7291,1,1498,251,50,50
3476,7293,1,860,701,50,50
3476,7296,1,808,463,50,50
3476,7297,1,830,132,50,50
3476,7298,2,828,446,50,50
3476,7305,1,1037,732,50,50
3476,7306,1,987,690,50,50
3476,7308,1,1519,696,50,50
3476,7315,0,1723,754,50,50
3476,7326,2,848,377,50,50
3476,7327,1,1178,1071,50,50
3476,7328,1,843,128,50,50
3476,7331,1,840,467,50,50
3476,7332,1,936,485,50,50
3476,7333,1,311,457,50,50
3476,7334,1,1012,944,50,50
3477,4447,1,1562,619,50,50
3477,5452,1,1543,550,50,50
3477,5930,1,1594,497,50,50
3477,5940,1,1717,900,50,50
3477,5941,1,1644,821,50,50
3477,5942,1,1457,639,50,50
3477,5943,1,1645,524,50,50
3477,5944,1,1625,497,50,50
3477,5950,1,1534,712,50,50
3477,6387,1,1540,584,50,50
3477,6714,1,1527,499,50,50
3477,7183,1,828,691,50,50
3477,7187,1,1657,498,50,50
3477,7210,1,871,912,50,50
3477,7227,1,850,347,50,50
3477,7229,1,1057,1327,50,50
3477,7231,1,1601,796,50,50
3477,7242,1,972,1187,50,50
3477,7243,1,892,337,50,50
3477,7245,1,734,633,50,50
3477,7254,1,816,534,50,50
3477,7263,1,1546,633,50,50
3477,7279,1,914,515,50,50
3477,7287,1,834,517,50,50
3477,7291,1,1500,252,50,50
3477,7293,1,860,706,50,50
3477,7296,1,808,466,50,50
3477,7297,1,830,132,50,50
3477,7298,2,828,447,50,50
3477,7305,1,1035,729,50,50
3477,7306,1,986,687,50,50
3477,7308,1,1519,696,50,50
3477,7315,0,1723,754,50,50
3477,7326,2,847,379,50,50
3477,7327,1,1177,1068,50,50
3477,7328,1,843,128,50,50
3477,7331,1,840,469,50,50
3477,7332,1,935,483,50,50
3477,7333,1,314,457,50,50
3477,7334,1,1009,935,50,50
3478,4447,1,1562,619,50,50
3478,5452,1,1543,550,50,50
3478,5930,1,1594,497,50,50
3478,5940,1,1717,900,50,50
3478,5941,1,1644,821,50,50
3478,5942,1,1457,639,50,50
3478,5943,1,1645,524,50,50
3478,5944,1,1625,497,50,50
3478,5950,1,1534,713,50,50
3478,6387,1,1540,584,50,50
3478,6714,1,1527,499,50,50
3478,7183,1,829,694,50,50
3478,7187,1,1657,498,50,50
3478,7210,1,872,918,50,50
3478,7227,1,850,348,50,50
3478,7231,1,1601,796,50,50
3478,7242,1,974,1196,50,50
3478,7243,1,892,335,50,50
3478,7245,1,735,635,50,50
3478,7254,1,815,536,50,50
3478,7263,1,1546,633,50,50
3478,7279,1,914,513,50,50
3478,7287,1,834,519,50,50
3478,7291,1,1503,252,50,50
3478,7293,1,861,710,50,50
3478,7296,1,807,468,50,50
3478,7297,1,830,132,50,50
3478,7298,2,827,449,50,50
3478,7305,1,1035,726,50,50
3478,7306,1,984,683,50,50
3478,7308,1,1519,696,50,50
3478,7315,0,1723,754,50,50
3478,7326,2,847,380,50,50
3478,7327,1,1173,1064,50,50
3478,7328,1,843,128,50,50
3478,7331,1,839,472,50,50
3478,7332,1,935,482,50,50
3478,7333,1,317,457,50,50
3478,7334,1,1006,927,50,50
3479,4447,1,1562,619,50,50
3479,5452,1,1543,550,50,50
3479,5930,1,1594,497,50,50
3479,5940,1,1717,900,50,50
3479,5941,1,1644,821,50,50
3479,5942,1,1457,639,50,50
3479,5943,1,1645,524,50,50
3479,5944,1,1624,497,50,50
3479,5950,1,1534,713,50,50
3479,6387,1,1540,584,50,50
3479,6714,1,1527,499,50,50
3479,7183,1,830,699,50,50
3479,7187,1,1657,498,50,50
3479,7210,1,873,924,50,50
3479,7227,1,850,349,50,50
3479,7231,1,1601,796,50,50
3479,7242,1,977,1204,50,50
3479,7243,1,892,334,50,50
3479,7245,1,735,636,50,50
3479,7254,1,815,538,50,50
3479,7263,1,1547,633,50,50
3479,7279,1,914,511,50,50
3479,7287,1,834,521,50,50
3479,7291,1,1505,252,50,50
3479,7293,1,862,715,50,50
3479,7296,1,807,470,50,50
3479,7297,1,830,132,50,50
3479,7298,2,827,450,50,50
3479,7305,1,1034,724,50,50
3479,7306,1,983,679,50,50
3479,7308,1,1519,696,50,50
3479,7315,0,1723,754,50,50
3479,7326,2,848,381,50,50
3479,7327,1,1168,1060,50,50
3479,7328,1,843,128,50,50
3479,7331,1,839,474,50,50
3479,7332,1,935,480,50,50
3479,7333,1,320,457,50,50
3479,7334,1,1003,919,50,50
3480,4447,1,1562,619,50,50
3480,5452,1,1543,550,50,50
3480,5930,1,1594,497,50,50
3480,5940,1,1717,900,50,50
3480,5941,1,1644,821,50,50
3480,5942,1,1457,639,50,50
3480,5943,1,1645,523,50,50
3480,5944,1,1624,497,50,50
3480,5950,1,1534,713,50,50
3480,6387,1,1540,584,50,50
3480,7183,1,831,703,50,50
3480,7187,1,1657,498,50,50
3480,7210,1,874,931,50,50
3480,7227,2,850,351,50,50
3480,7231,1,1601,796,50,50
3480,7242,1,980,1213,50,50
3480,7243,1,892,332,50,50
3480,7245,1,736,638,50,50
3480,7254,1,815,540,50,50
3480,7263,1,1547,633,50,50
3480,7279,1,914,509,50,50
3480,7287,1,833,523,50,50
3480,7291,1,1508,252,50,50
3480,7293,1,863,719,50,50
3480,7296,1,806,472,50,50
3480,7297,1,829,132,50,50
3480,7298,2,827,451,50,50
3480,7305,1,1033,721,50,50
3480,7306,1,981,675,50,50
3480,7308,1,1519,695,50,50
3480,7315,0,1723,754,50,50
3480,7326,2,848,383,50,50
3480,7327,1,1161,1057,50,50
3480,7328,1,843,128,50,50
3480,7331,1,839,477,50,50
3480,7332,1,934,478,50,50
3480,7333,1,322,457,50,50
3480,7334,1,1000,911,50,50
3481,4447,1,1562,619,50,50
3481,5452,1,1543,550,50,50
3481,5930,1,1594,497,50,50
3481,5940,1,1717,900,50,50
3481,5941,1,1644,821,50,50
3481,5942,1,1457,639,50,50
3481,5943,1,1645,523,50,50
3481,5944,1,1624,497,50,50
3481,5950,1,1534,713,50,50
3481,6387,1,1540,584,50,50
3481,7183,1,831,707,50,50
3481,7187,1,1657,498,50,50
3481,7210,1,875,938,50,50
3481,7227,2,849,353,50,50
3481,7231,1,1601,796,50,50
3481,7242,1,983,1222,50,50
3481,7243,1,892,330,50,50
3481,7245,1,736,640,50,50
3481,7254,1,815,542,50,50
3481,7263,1,1547,633,50,50
3481,7279,1,914,506,50,50
3481,7287,1,834,525,50,50
3481,7291,1,1510,253,50,50
3481,7293,1,865,725,50,50
3481,7296,1,806,474,50,50
3481,7297,1,829,132,50,50
3481,7298,2,826,453,50,50
3481,7305,1,1032,719,50,50
3481,7306,1,980,671,50,50
3481,7308,1,1519,695,50,50
3481,7315,0,1723,754,50,50
3481,7326,2,848,385,50,50
3481,7327,1,1160,1056,50,50
3481,7328,1,843,128,50,50
3481,7331,1,839,479,50,50
3481,7332,1,934,476,50,50
3481,7333,1,325,457,50,50
3481,7334,1,997,902,50,50
3482,4447,1,1562,619,50,50
3482,5452,1,1543,551,50,50
3482,5930,1,1594,497,50,50
3482,5940,1,1717,900,50,50
3482,5941,1,1644,821,50,50
3482,5942,1,1457,639,50,50
3482,5943,1,1645,522,50,50
3482,5944,1,1624,497,50,50
3482,5950,1,1534,713,50,50
3482,6387,1,1540,584,50,50
3482,7183,1,832,712,50,50
3482,7187,1,1657,498,50,50
3482,7210,1,877,945,50,50
3482,7227,2,849,354,50,50
3482,7231,1,1601,796,50,50
3482,7242,1,986,1231,50,50
3482,7243,1,892,329,50,50
3482,7245,1,737,641,50,50
3482,7254,1,815,544,50,50
3482,7263,1,1548,633,50,50
3482,7279,1,913,504,50,50
3482,7287,1,834,527,50,50
3482,7291,1,1512,253,50,50
3482,7293,1,866,730,50,50
3482,7296,1,806,476,50,50
3482,7297,1,829,132,50,50
3482,7298,2,826,454,50,50
3482,7305,1,1031,716,50,50
3482,7306,1,978,667,50,50
3482,7308,1,1519,695,50,50
3482,7315,0,1723,754,50,50
3482,7326,2,848,387,50,50
3482,7327,1,1150,1044,50,50
3482,7328,1,843,128,50,50
3482,7331,1,839,481,50,50
3482,7332,1,934,474,50,50
3482,7333,1,328,457,50,50
3482,7334,1,994,895,50,50
3483,4447,1,1562,619,50,50
3483,5452,1,1543,551,50,50
3483,5930,1,1594,497,50,50
3483,5940,1,1717,900,50,50
3483,5941,1,1645,821,50,50
3483,5942,1,1457,639,50,50
3483,5943,1,1645,522,50,50
3483,5944,1,1625,497,50,50
3483,5950,1,1534,712,50,50
3483,6387,1,1540,584,50,50
3483,7183,1,832,716,50,50
3483,7187,1,1657,498,50,50
3483,7210,1,879,952,50,50
3483,7227,1,848,355,50,50
3483,7231,1,1601,796,50,50
3483,7242,1,989,1240,50,50
3483,7243,1,892,327,50,50
3483,7245,1,738,643,50,50
3483,7254,1,816,551,50,50
3483,7263,1,1548,633,50,50
3483,7279,1,913,501,50,50
3483,7287,1,835,530,50,50
3483,7291,1,1515,253,50,50
3483,7293,1,868,735,50,50
3483,7296,1,806,478,50,50
3483,7297,1,828,132,50,50
3483,7298,2,826,456,50,50
3483,7305,1,1030,713,50,50
3483,7306,1,976,662,50,50
3483,7308,1,1519,694,50,50
3483,7315,0,1722,754,50,50
3483,7326,2,847,389,50,50
3483,7327,1,1147,1042,50,50
3483,7328,1,843,128,50,50
3483,7331,1,839,483,50,50
3483,7332,1,934,472,50,50
3483,7333,1,331,457,50,50
3483,7334,1,991,887,50,50
3484,4447,1,1562,619,50,50
3484,5452,1,1543,551,50,50
3484,5930,1,1594,497,50,50
3484,5940,1,1717,900,50,50
3484,5941,1,1645,821,50,50
3484,5942,1,1457,639,50,50
3484,5943,1,1645,522,50,50
3484,5944,1,1625,497,50,50
3484,5950,1,1534,712,50,50
3484,6387,1,1540,584,50,50
3484,7183,1,832,720,50,50
3484,7187,1,1657,498,50,50
3484,7210,1,880,959,50,50
3484,7227,1,847,356,50,50
3484,7231,1,1601,796,50,50
3484,7242,1,992,1249,50,50
3484,7243,1,892,325,50,50
3484,7245,1,739,644,50,50
3484,7254,1,816,553,50,50
3484,7263,1,1548,633,50,50
3484,7279,1,913,499,50,50
3484,7287,1,835,532,50,50
3484,7291,1,1517,253,50,50
3484,7293,1,869,740,50,50
3484,7296,1,806,479,50,50
3484,7297,1,828,132,50,50
3484,7298,2,826,457,50,50
3484,7305,1,1029,710,50,50
3484,7306,1,975,658,50,50
3484,7308,1,1519,694,50,50
