frame,track_id,class,x_center,y_center,width,height
3298,16225,1,-273,304,50,50
3298,16227,1,147,263,50,50
3298,16234,1,1208,529,50,50
3298,16238,1,325,360,50,50
3298,16244,1,765,267,50,50
3298,16245,1,1094,306,50,50
3298,16247,1,1354,303,50,50
3298,16248,1,316,467,50,50
3298,16250,1,379,317,50,50
3299,16218,1,396,262,50,50
3299,16225,1,-285,304,50,50
3299,16227,1,137,263,50,50
3299,16234,1,1218,529,50,50
3299,16238,1,311,360,50,50
3299,16245,1,1081,306,50,50
3299,16247,1,1342,303,50,50
3299,16248,1,326,467,50,50
3299,16250,1,367,317,50,50
3300,16218,1,386,262,50,50
3300,16225,1,-296,303,50,50
3300,16227,1,127,263,50,50
3300,16234,1,1228,529,50,50
3300,16238,1,297,359,50,50
3300,16245,1,1068,306,50,50
3300,16247,2,1329,305,50,50
3300,16248,1,336,467,50,50
3300,16250,1,355,317,50,50
3301,16218,1,375,262,50,50
3301,16225,1,-307,303,50,50
3301,16227,1,117,263,50,50
3301,16234,1,1238,529,50,50
3301,16238,1,282,359,50,50
3301,16245,1,1055,306,50,50
3301,16247,1,1317,305,50,50
3301,16248,1,346,467,50,50
3301,16250,1,343,318,50,50
3302,16218,1,365,262,50,50
3302,16225,1,-318,303,50,50
3302,16234,1,1248,529,50,50
3302,16238,1,268,359,50,50
3302,16245,1,1043,306,50,50
3302,16247,1,1305,304,50,50
3302,16248,1,390,468,50,50
3302,16250,1,331,318,50,50
3303,16218,1,355,262,50,50
3303,16225,1,-329,302,50,50
3303,16234,1,1259,529,50,50
3303,16238,1,254,359,50,50
3303,16245,1,1030,306,50,50
3303,16247,1,1292,305,50,50
3303,16248,1,402,468,50,50
3303,16250,1,319,318,50,50
3304,16218,1,344,261,50,50
3304,16234,1,1269,528,50,50
3304,16238,1,240,358,50,50
3304,16245,1,1018,307,50,50
3304,16247,1,1280,305,50,50
3304,16248,1,414,468,50,50
3304,16250,1,306,318,50,50
3305,16218,1,334,261,50,50
3305,16234,1,1279,527,50,50
3305,16238,1,225,358,50,50
3305,16245,1,1005,307,50,50
3305,16247,1,1267,302,50,50
3305,16248,1,426,468,50,50
3305,16250,1,294,318,50,50
3306,16218,1,324,261,50,50
3306,16234,1,1290,527,50,50
3306,16238,1,211,358,50,50
3306,16245,1,992,307,50,50
3306,16247,1,1255,302,50,50
3306,16248,1,437,468,50,50
3306,16250,1,282,318,50,50
3307,16218,1,314,261,50,50
3307,16234,1,1300,527,50,50
3307,16238,1,197,358,50,50
3307,16245,1,980,306,50,50
3307,16247,1,1242,303,50,50
3307,16248,1,449,468,50,50
3307,16250,1,267,317,50,50
3308,16218,1,304,261,50,50
3308,16234,1,1311,527,50,50
3308,16238,1,183,358,50,50
3308,16245,1,968,306,50,50
3308,16247,1,1229,303,50,50
3308,16248,1,461,469,50,50
3308,16250,1,254,317,50,50
3309,16218,1,293,260,50,50
3309,16234,1,1321,527,50,50
3309,16238,1,168,357,50,50
3309,16245,1,955,306,50,50
3309,16247,1,1216,302,50,50
3309,16248,1,473,469,50,50
3309,16250,1,242,317,50,50
3310,16218,1,283,260,50,50
3310,16234,1,1331,527,50,50
3310,16238,1,154,357,50,50
3310,16245,1,942,306,50,50
3310,16247,1,1203,302,50,50
3310,16248,1,485,469,50,50
3310,16250,1,230,317,50,50
3311,16218,1,273,260,50,50
3311,16234,1,1341,526,50,50
3311,16238,1,140,357,50,50
3311,16245,1,930,307,50,50
3311,16247,1,1190,305,50,50
3311,16248,1,496,469,50,50
3311,16250,1,219,318,50,50
3312,16218,1,262,260,50,50
3312,16234,1,1352,526,50,50
3312,16238,1,128,359,50,50
3312,16245,1,917,307,50,50
3312,16247,1,1178,304,50,50
3312,16248,1,508,469,50,50
3312,16250,1,207,318,50,50
3313,16218,1,252,260,50,50
3313,16234,1,1362,526,50,50
3313,16238,1,114,360,50,50
3313,16245,1,905,307,50,50
3313,16247,1,1165,304,50,50
3313,16248,1,520,469,50,50
3313,16250,1,194,318,50,50
3314,16218,1,241,260,50,50
3314,16234,1,1372,527,50,50
3314,16238,1,100,360,50,50
3314,16245,1,892,307,50,50
3314,16247,1,1152,304,50,50
3314,16248,1,532,470,50,50
3314,16250,1,182,318,50,50
3315,16218,1,231,260,50,50
3315,16234,1,1382,527,50,50
3315,16238,1,86,358,50,50
3315,16245,1,879,307,50,50
3315,16247,1,1139,304,50,50
3315,16248,1,544,470,50,50
3315,16250,1,170,318,50,50
3316,16218,1,220,259,50,50
3316,16234,1,1392,527,50,50
3316,16238,1,72,358,50,50
3316,16245,1,867,307,50,50
3316,16247,1,1128,303,50,50
3316,16248,1,555,470,50,50
3316,16250,1,158,318,50,50
3317,16218,1,210,259,50,50
3317,16234,1,1400,527,50,50
3317,16238,1,58,358,50,50
3317,16245,1,854,307,50,50
3317,16247,1,1116,304,50,50
3317,16248,1,569,471,50,50
3317,16250,1,145,318,50,50
3318,16218,1,200,259,50,50
3318,16234,1,1411,527,50,50
3318,16238,1,44,358,50,50
3318,16245,1,842,308,50,50
3318,16247,1,1103,304,50,50
3318,16248,1,581,472,50,50
3318,16250,1,133,318,50,50
3319,16218,1,190,259,50,50
3319,16234,1,1423,527,50,50
3319,16238,1,30,358,50,50
3319,16245,1,828,308,50,50
3319,16247,1,1090,304,50,50
3319,16248,1,593,472,50,50
3319,16250,1,121,318,50,50
3320,16218,1,179,259,50,50
3320,16234,1,1434,526,50,50
3320,16238,1,16,358,49,50
3320,16245,1,815,308,50,50
3320,16247,1,1078,305,50,50
3320,16248,1,605,472,50,50
3320,16250,1,109,318,50,50
3321,16218,1,169,259,50,50
3321,16234,1,1444,526,50,50
3321,16238,1,15,358,49,50
3321,16245,1,802,308,50,50
3321,16247,1,1065,305,50,50
3321,16248,1,617,472,50,50
3321,16250,1,95,318,50,50
3322,16218,1,159,259,50,50
3322,16234,1,1455,525,50,50
3322,16238,1,7,358,49,50
3322,16245,1,789,308,50,50
3322,16247,1,1053,304,50,50
3322,16248,1,629,473,50,50
3322,16250,1,82,318,50,50
3323,16218,1,149,258,50,50
3323,16234,1,1465,525,50,50
3323,16238,1,-5,358,49,50
3323,16245,1,776,308,50,50
3323,16247,1,1040,304,50,50
3323,16248,1,641,473,50,50
3323,16250,1,71,318,50,50
3324,16218,1,139,258,50,50
3324,16234,1,1476,525,50,50
3324,16238,1,-17,358,49,50
3324,16245,1,763,309,50,50
3324,16247,1,1027,304,50,50
3324,16248,1,653,473,50,50
3324,16250,1,59,318,50,50
3325,16218,1,129,258,50,50
3325,16234,1,1486,525,50,50
3325,16238,1,-29,358,50,50
3325,16245,1,750,309,50,50
3325,16247,1,1014,304,50,50
3325,16248,1,665,474,50,50
3325,16250,1,46,318,50,50
3326,16218,1,119,258,50,50
3326,16234,1,1496,524,50,50
3326,16238,1,-41,358,50,50
3326,16245,1,739,309,50,50
3326,16247,1,1001,304,50,50
3326,16248,1,677,474,50,50
3326,16250,1,34,317,50,50
3327,16218,1,109,259,50,50
3327,16234,1,1507,525,50,50
3327,16238,1,-53,358,50,50
3327,16245,1,727,310,50,50
3327,16247,1,989,303,50,50
3327,16248,1,689,474,50,50
3327,16250,1,22,317,49,50
3328,16218,1,99,259,50,50
3328,16234,1,1518,525,50,50
3328,16238,1,-65,358,50,50
3328,16245,1,714,310,50,50
3328,16247,1,977,303,50,50
3328,16248,1,701,474,50,50
3328,16250,1,10,317,49,50
3329,16218,1,89,259,50,50
3329,16234,1,1528,525,50,50
3329,16238,1,-78,358,50,50
3329,16245,1,701,310,50,50
3329,16247,1,964,302,50,50
3329,16248,1,713,475,50,50
3329,16250,1,-3,317,49,50
3330,16218,1,79,258,50,50
3330,16234,1,1539,525,50,50
3330,16238,1,-90,358,50,50
3330,16245,1,689,310,50,50
3330,16247,1,951,304,50,50
3330,16248,1,725,475,50,50
3330,16250,1,-15,317,49,50
3331,16218,1,69,258,50,50
3331,16234,1,1549,525,50,50
3331,16238,1,-102,358,50,50
3331,16245,1,676,310,50,50
3331,16247,1,938,304,50,50
3331,16248,1,737,475,50,50
3331,16250,1,-26,317,50,50
3332,16218,1,58,258,50,50
3332,16234,1,1560,525,50,50
3332,16238,1,-114,358,50,50
3332,16245,1,663,310,50,50
3332,16247,1,925,304,50,50
3332,16248,1,749,475,50,50
3332,16250,1,-39,317,50,50
3333,16218,1,49,257,50,50
3333,16234,1,1569,525,50,50
3333,16238,1,-127,358,50,50
3333,16245,1,651,310,50,50
3333,16247,1,912,306,50,50
3333,16248,1,760,476,50,50
3333,16250,1,-51,317,50,50
3334,16218,1,39,257,50,50
3334,16234,1,1579,524,50,50
3334,16238,1,-139,358,50,50
3334,16245,1,637,310,50,50
3334,16247,1,900,306,50,50
3334,16248,1,772,476,50,50
3334,16250,1,-63,317,50,50
3335,16218,1,29,256,50,50
3335,16234,1,1590,524,50,50
3335,16238,1,-151,358,50,50
3335,16245,1,624,310,50,50
3335,16247,1,887,306,50,50
3335,16248,1,784,476,50,50
3335,16250,1,-75,317,50,50
3336,16218,1,19,256,49,50
3336,16234,1,1601,523,50,50
3336,16238,1,-163,358,50,50
3336,16245,1,612,311,50,50
3336,16247,1,875,306,50,50
3336,16248,1,796,476,50,50
3336,16250,1,-88,317,50,50
3337,16218,1,17,256,49,50
3337,16234,1,1611,523,50,50
3337,16238,1,-175,357,50,50
3337,16245,1,599,311,50,50
3337,16247,1,862,306,50,50
3337,16248,1,808,477,50,50
3337,16250,1,-100,317,50,50
3337,16253,1,16,539,49,50
3338,16218,1,13,254,49,50
3338,16234,1,1621,522,50,50
3338,16238,1,-188,357,50,50
3338,16245,1,587,311,50,50
3338,16247,1,850,305,50,50
3338,16248,1,820,477,50,50
3338,16250,1,-112,317,50,50
3338,16253,1,22,540,49,50
3339,16218,1,4,254,49,50
3339,16234,1,1643,526,50,50
3339,16238,1,-200,357,50,50
3339,16245,1,574,311,50,50
3339,16247,1,838,305,50,50
3339,16248,1,832,477,50,50
3339,16250,1,-124,317,50,50
3339,16253,1,25,541,50,50
3340,16218,1,-4,253,49,50
3340,16234,1,1652,526,50,50
3340,16238,1,-212,357,50,50
3340,16245,1,561,311,50,50
3340,16247,1,825,305,50,50
3340,16248,1,844,477,50,50
3340,16250,1,-137,317,50,50
3340,16253,1,29,542,50,50
3341,16218,1,-13,253,49,50
3341,16234,1,1657,526,50,50
3341,16238,1,-224,357,50,50
3341,16245,1,549,311,50,50
3341,16247,1,813,305,50,50
3341,16248,1,856,478,50,50
3341,16250,1,-149,317,50,50
3341,16253,1,33,543,50,50
3342,16218,1,-22,253,49,50
3342,16234,1,1668,527,50,50
3342,16238,1,-237,357,50,50
3342,16245,1,536,311,50,50
3342,16247,1,799,305,50,50
3342,16248,1,868,478,50,50
3342,16250,1,-161,317,50,50
3342,16253,1,36,544,50,50
3343,16218,1,-29,252,50,50
3343,16234,1,1671,526,50,50
3343,16238,1,-249,357,50,50
3343,16245,1,523,311,50,50
3343,16247,1,786,306,50,50
3343,16248,1,880,478,50,50
3343,16250,1,-174,317,50,50
3343,16253,1,40,545,50,50
3344,16218,1,-38,252,50,50
3344,16234,1,1674,526,50,50
3344,16238,1,-261,357,50,50
3344,16245,1,511,312,50,50
3344,16247,1,773,306,50,50
3344,16248,1,892,478,50,50
3344,16250,1,-186,317,50,50
3344,16253,1,43,546,50,50
3345,16218,1,-46,251,50,50
3345,16234,1,1680,526,50,50
3345,16238,1,-273,357,50,50
3345,16245,1,497,312,50,50
3345,16247,1,760,306,50,50
3345,16248,1,904,479,50,50
3345,16250,1,-198,317,50,50
3345,16253,1,47,547,50,50
3346,16218,1,-55,251,50,50
3346,16234,1,1684,526,50,50
3346,16238,1,-286,357,50,50
3346,16245,1,484,313,50,50
3346,16247,1,748,306,50,50
3346,16248,1,916,479,50,50
3346,16250,1,-210,317,50,50
3346,16253,1,51,547,50,50
3347,16218,1,-64,251,50,50
3347,16234,1,1689,526,50,50
3347,16238,1,-298,357,50,50
3347,16245,1,472,313,50,50
3347,16247,1,735,307,50,50
3347,16248,1,928,479,50,50
3347,16250,1,-223,317,50,50
3347,16253,1,54,548,50,50
3348,16218,1,-72,250,50,50
3348,16234,1,1712,525,50,50
3348,16238,1,-310,357,50,50
3348,16245,1,459,313,50,50
3348,16247,1,723,307,50,50
3348,16250,1,-235,317,50,50
3348,16253,1,58,549,50,50
3349,16218,1,-81,250,50,50
3349,16234,1,1730,524,50,50
3349,16238,1,-322,357,50,50
3349,16245,1,446,314,50,50
3349,16247,1,710,307,50,50
3349,16250,1,-247,317,50,50
3349,16253,1,61,550,50,50
3350,16218,1,-90,249,50,50
3350,16234,1,1743,523,50,50
3350,16238,1,-335,357,50,50
3350,16245,1,433,314,50,50
3350,16247,1,697,306,50,50
3350,16250,1,-259,317,50,50
3350,16253,1,65,551,50,50
3351,16218,1,-98,249,50,50
3351,16234,1,1755,523,50,50
3351,16238,1,-347,357,50,50
3351,16245,1,420,314,50,50
3351,16247,1,685,306,50,50
3351,16250,1,-272,317,50,50
3351,16253,1,69,552,50,50
3352,16218,1,-107,249,50,50
3352,16234,1,1766,523,50,50
3352,16238,1,-359,357,50,50
3352,16245,1,408,314,50,50
3352,16247,1,672,306,50,50
3352,16250,1,-284,317,50,50
3352,16253,1,72,553,50,50
3353,16218,1,-116,248,50,50
3353,16234,1,1777,523,50,50
3353,16245,1,395,315,50,50
3353,16247,1,659,306,50,50
3353,16250,1,-296,317,50,50
3353,16253,1,76,554,50,50
3354,16218,1,-124,248,50,50
3354,16234,1,1788,523,50,50
3354,16245,1,382,315,50,50
3354,16247,1,647,306,50,50
3354,16250,1,-309,317,50,50
3354,16253,1,80,555,50,50
3355,16218,1,-133,247,50,50
3355,16234,1,1799,522,50,50
3355,16245,1,369,315,50,50
3355,16247,1,634,306,50,50
3355,16250,1,-321,317,50,50
3355,16253,1,83,556,50,50
3356,16218,1,-142,247,50,50
3356,16234,1,1809,522,50,50
3356,16245,1,356,315,50,50
3356,16247,1,622,306,50,50
3356,16253,1,87,556,50,50
3357,16218,1,-150,247,50,50
3357,16234,1,1820,522,50,50
3357,16245,1,344,316,50,50
3357,16247,1,609,307,50,50
3357,16253,1,90,557,50,50
3358,16218,1,-159,246,50,50
3358,16234,1,1831,522,50,50
3358,16245,1,331,316,50,50
3358,16247,1,596,307,50,50
3358,16253,1,94,558,50,50
3359,16218,1,-168,246,50,50
3359,16234,1,1842,522,50,50
3359,16245,1,319,315,50,50
3359,16247,1,584,307,50,50
3359,16253,1,98,559,50,50
3360,16218,1,-176,246,50,50
3360,16234,1,1853,521,50,50
3360,16245,1,307,315,50,50
3360,16247,1,572,307,50,50
3360,16253,1,101,560,50,50
3361,16218,1,-185,245,50,50
3361,16234,1,1858,521,50,50
3361,16245,1,294,315,50,50
3361,16247,1,559,308,50,50
3361,16253,1,105,561,50,50
3362,16218,1,-194,245,50,50
3362,16234,1,1868,521,50,50
3362,16245,1,281,315,50,50
3362,16247,1,546,307,50,50
3362,16253,1,108,562,50,50
3363,16218,1,-202,244,50,50
3363,16234,1,1878,521,50,50
3363,16245,1,269,315,50,50
3363,16247,1,533,307,50,50
3363,16253,1,112,563,50,50
3364,16218,1,-211,244,50,50
3364,16234,1,1889,521,50,50
3364,16245,1,256,315,50,50
3364,16247,1,521,307,50,50
3364,16253,1,116,564,50,50
3365,16218,1,-220,244,50,50
3365,16234,1,1899,521,50,50
3365,16245,1,243,315,50,50
3365,16247,1,508,307,50,50
3365,16253,1,16,493,49,50
3366,16218,1,-228,243,50,50
3366,16234,1,1909,521,50,50
3366,16245,1,231,316,50,50
3366,16247,1,495,308,50,50
3366,16253,1,20,492,49,50
3366,16256,1,1153,480,50,50
3367,16218,1,-237,243,50,50
3367,16234,1,1920,521,50,50
3367,16245,1,218,316,50,50
3367,16247,1,482,308,50,50
3367,16253,1,25,493,50,50
3367,16256,1,1159,480,50,50
3368,16218,1,-246,242,50,50
3368,16234,1,1930,520,50,50
3368,16245,1,205,316,50,50
3368,16247,1,470,309,50,50
3368,16253,1,32,493,50,50
3368,16256,1,1165,480,50,50
3369,16234,1,1941,520,50,50
3369,16245,1,193,316,50,50
3369,16247,1,457,309,50,50
3369,16253,1,44,494,50,50
3369,16256,1,1171,480,50,50
3370,16234,1,1951,520,50,50
3370,16245,1,180,316,50,50
3370,16247,1,445,309,50,50
3370,16253,1,56,495,50,50
3370,16256,1,1177,480,50,50
3371,16234,1,1961,520,50,50
3371,16245,1,167,316,50,50
3371,16247,1,432,309,50,50
3371,16253,1,68,496,50,50
3371,16256,1,1183,480,50,50
3372,16234,1,1972,520,50,50
3372,16245,1,155,316,50,50
3372,16247,1,419,309,50,50
3372,16253,1,73,495,50,50
3372,16256,1,1189,481,50,50
3373,16234,1,1982,520,50,50
3373,16245,1,142,316,50,50
3373,16247,1,407,310,50,50
3373,16253,1,78,495,50,50
3373,16256,1,1195,481,50,50
3374,16234,1,1993,519,50,50
3374,16245,1,129,317,50,50
3374,16247,1,395,309,50,50
3374,16253,1,84,494,50,50
3374,16256,1,1202,481,50,50
3375,16234,1,2003,519,50,50
3375,16245,1,117,317,50,50
3375,16247,1,382,309,50,50
3375,16253,1,89,494,50,50
3375,16256,1,1208,481,50,50
3376,16234,1,2013,519,50,50
3376,16245,1,104,317,50,50
3376,16247,1,369,309,50,50
3376,16253,1,94,493,50,50
3376,16256,1,1214,481,50,50
3377,16234,1,2024,519,50,50
3377,16245,1,91,317,50,50
3377,16247,1,356,310,50,50
3377,16253,1,99,493,50,50
3377,16256,1,1220,482,50,50
3378,16234,1,2034,519,50,50
3378,16245,1,79,317,50,50
3378,16247,1,343,310,50,50
3378,16253,1,104,492,50,50
3378,16256,1,1226,482,50,50
3378,16258,1,155,496,50,50
3379,16234,1,2045,519,50,50
3379,16245,1,66,317,50,50
3379,16247,1,330,310,50,50
3379,16253,1,109,492,50,50
3379,16256,1,1232,482,50,50
3379,16258,1,168,497,50,50
3380,16234,1,2055,518,50,50
3380,16245,1,53,317,50,50
3380,16247,1,318,310,50,50
3380,16253,1,114,491,50,50
3380,16256,1,1238,482,50,50
3380,16258,1,180,497,50,50
3381,16234,1,2065,518,50,50
3381,16245,1,41,314,50,50
3381,16247,1,305,310,50,50
3381,16253,1,119,491,50,50
3381,16256,1,1244,482,50,50
3381,16258,1,192,497,50,50
3382,16234,1,2076,518,50,50
3382,16245,1,28,313,50,50
3382,16247,1,292,310,50,50
3382,16253,1,124,490,50,50
3382,16256,1,1250,482,50,50
3382,16258,1,205,497,50,50
3383,16234,1,2086,518,50,50
3383,16245,1,15,313,49,50
3383,16247,1,280,310,50,50
3383,16253,1,129,490,50,50
3383,16256,1,1256,483,50,50
3383,16258,1,218,497,50,50
3384,16234,1,2097,518,50,50
3384,16245,1,2,313,49,50
3384,16247,1,267,310,50,50
3384,16253,1,134,489,50,50
3384,16256,1,1262,483,50,50
3384,16258,1,229,497,50,50
3385,16234,1,2107,518,50,50
3385,16245,1,7,313,49,50
3385,16247,1,255,310,50,50
3385,16253,1,139,489,50,50
3385,16256,1,1268,483,50,50
3385,16258,1,240,497,50,50
3386,16234,1,2117,517,50,50
3386,16245,1,-4,313,49,50
3386,16247,1,243,310,50,50
3386,16253,1,145,488,50,50
3386,16256,1,1274,483,50,50
3386,16258,1,251,498,50,50
3387,16234,1,2128,517,50,50
3387,16245,1,-14,313,49,50
3387,16247,1,230,310,50,50
3387,16253,1,150,488,50,50
3387,16256,1,1280,483,50,50
3387,16258,1,265,497,50,50
3388,16234,1,2138,517,50,50
3388,16245,1,-25,313,49,50
3388,16247,1,218,310,50,50
3388,16253,1,155,487,50,50
3388,16256,1,1286,484,50,50
3388,16258,1,277,496,50,50
3389,16234,1,2149,517,50,50
3389,16245,1,-35,313,50,50
3389,16247,1,205,310,50,50
3389,16253,1,160,487,50,50
3389,16256,1,1292,484,50,50
3389,16258,1,290,496,50,50
3390,16234,1,2159,517,50,50
3390,16245,1,-46,313,50,50
3390,16247,1,192,310,50,50
3390,16253,1,165,486,50,50
3390,16256,1,1298,484,50,50
3390,16258,1,302,496,50,50
3391,16234,1,2169,517,50,50
3391,16245,1,-57,313,50,50
3391,16247,1,180,310,50,50
3391,16253,1,170,485,50,50
3391,16256,1,1305,484,50,50
3391,16258,1,315,496,50,50
3392,16234,1,2180,516,50,50
3392,16245,1,-68,313,50,50
3392,16247,1,167,310,50,50
3392,16253,1,175,485,50,50
3392,16256,1,1311,484,50,50
3392,16258,1,327,497,50,50
3393,16245,1,-79,313,50,50
3393,16247,1,154,310,50,50
3393,16253,1,180,484,50,50
3393,16256,1,1317,484,50,50
3393,16258,1,339,497,50,50
3394,16245,1,-90,313,50,50
3394,16247,1,142,310,50,50
3394,16253,1,185,484,50,50
3394,16256,1,1323,485,50,50
3394,16258,1,351,497,50,50
3395,16245,1,-101,313,50,50
3395,16247,1,129,310,50,50
3395,16253,1,190,483,50,50
3395,16256,1,1329,485,50,50
3395,16258,1,364,498,50,50
3396,16245,1,-112,313,50,50
3396,16247,1,117,310,50,50
3396,16253,1,195,483,50,50
3396,16256,1,1335,485,50,50
3396,16258,1,376,498,50,50
3397,16245,1,-123,313,50,50
3397,16247,1,105,310,50,50
3397,16253,1,201,482,50,50
3397,16258,1,388,499,50,50
3398,16245,1,-134,313,50,50
3398,16247,1,93,310,50,50
3398,16253,1,206,482,50,50
3398,16258,1,400,499,50,50
3399,16245,1,-145,313,50,50
3399,16247,1,80,309,50,50
3399,16253,1,211,481,50,50
3399,16258,1,412,497,50,50
3400,16245,1,-156,313,50,50
3400,16247,1,67,309,50,50
3400,16253,1,216,481,50,50
3400,16258,1,424,498,50,50
3401,16245,1,-167,313,50,50
3401,16247,1,54,309,50,50
3401,16253,1,221,480,50,50
3401,16258,1,436,499,50,50
3401,16263,1,670,538,50,50
3402,16245,1,-177,313,50,50
3402,16247,1,42,309,50,50
3402,16258,1,448,499,50,50
3402,16263,1,676,537,50,50
3403,16245,1,-188,313,50,50
3403,16247,1,29,309,50,50
3403,16258,1,461,499,50,50
3403,16263,1,691,538,50,50
3404,16245,1,-199,313,50,50
3404,16247,1,16,309,49,50
3404,16258,1,473,498,50,50
3404,16263,1,701,538,50,50
3405,16245,1,-210,313,50,50
3405,16247,1,3,309,49,50
3405,16258,1,485,500,50,50
3405,16263,1,709,538,50,50
3406,16245,1,-221,313,50,50
3406,16247,1,-9,309,49,50
3406,16258,1,498,500,50,50
3406,16263,1,717,537,50,50
3407,16245,1,-232,313,50,50
3407,16247,1,-22,309,49,50
3407,16258,1,510,500,50,50
3407,16263,1,726,537,50,50
3408,16245,1,-243,313,50,50
3408,16247,1,-33,309,50,50
3408,16258,1,522,500,50,50
3408,16263,1,734,537,50,50
3409,16245,1,-254,313,50,50
3409,16247,1,-46,309,50,50
3409,16258,1,534,501,50,50
3409,16263,1,742,537,50,50
3410,16245,1,-265,313,50,50
3410,16247,1,-59,309,50,50
3410,16258,1,546,501,50,50
3410,16263,1,750,537,50,50
3411,16245,1,-276,313,50,50
3411,16247,1,-71,309,50,50
3411,16258,1,559,499,50,50
3411,16263,1,759,537,50,50
3412,16245,1,-287,313,50,50
3412,16247,1,-84,309,50,50
3412,16258,1,572,499,50,50
3412,16263,1,767,537,50,50
3413,16245,1,-298,313,50,50
3413,16247,1,-97,309,50,50
3413,16258,1,584,499,50,50
3413,16263,1,775,537,50,50
3413,16267,1,72,449,50,50
3414,16245,1,-309,312,50,50
3414,16247,1,-109,309,50,50
3414,16258,1,596,499,50,50
3414,16263,1,806,538,50,50
3414,16267,1,85,449,50,50
3415,16245,1,-320,312,50,50
3415,16247,1,-122,309,50,50
3415,16258,1,608,499,50,50
3415,16263,1,816,538,50,50
3415,16267,1,99,449,50,50
3416,16247,1,-134,309,50,50
3416,16258,1,621,499,50,50
3416,16263,1,826,539,50,50
3416,16267,1,109,449,50,50
3417,16247,1,-147,309,50,50
3417,16258,1,633,499,50,50
3417,16263,1,837,538,50,50
3417,16267,1,126,449,50,50
3418,16247,1,-160,309,50,50
3418,16258,1,645,499,50,50
3418,16263,1,847,538,50,50
3418,16267,1,140,449,50,50
3419,16247,1,-172,309,50,50
3419,16258,1,657,499,50,50
3419,16263,1,858,538,50,50
3419,16267,1,152,449,50,50
3420,16247,1,-185,309,50,50
3420,16258,1,670,499,50,50
3420,16263,1,868,537,50,50
3420,16267,1,165,450,50,50
3421,16247,1,-198,309,50,50
3421,16258,1,682,499,50,50
3421,16263,1,878,537,50,50
3421,16267,1,178,450,50,50
3422,16247,1,-210,309,50,50
3422,16258,1,694,499,50,50
3422,16263,1,888,537,50,50
3422,16267,1,191,450,50,50
3423,16247,1,-223,309,50,50
3423,16258,1,706,499,50,50
3423,16263,1,898,537,50,50
3423,16267,1,204,451,50,50
3424,16247,1,-235,309,50,50
3424,16258,1,717,499,50,50
3424,16263,1,909,537,50,50
3424,16267,1,218,451,50,50
3425,16247,1,-248,309,50,50
3425,16258,1,729,497,50,50
3425,16263,1,919,537,50,50
3425,16267,1,232,451,50,50
3426,16247,1,-261,309,50,50
3426,16258,1,741,497,50,50
3426,16263,1,933,537,50,50
3426,16267,1,245,451,50,50
3427,16247,1,-273,309,50,50
3427,16258,1,753,497,50,50
3427,16263,1,944,537,50,50
3427,16267,1,258,451,50,50
3428,16247,1,-286,309,50,50
3428,16258,1,765,497,50,50
3428,16263,1,954,537,50,50
3428,16267,1,271,451,50,50
3429,16247,1,-298,309,50,50
3429,16258,1,777,497,50,50
3429,16263,1,965,537,50,50
3429,16267,1,283,451,50,50
3429,16269,1,1562,472,50,50
3430,16247,1,-311,309,50,50
3430,16258,1,789,497,50,50
3430,16263,1,975,537,50,50
3430,16267,1,297,451,50,50
3430,16269,1,1568,472,50,50
3431,16247,1,-324,309,50,50
3431,16258,1,801,497,50,50
3431,16263,1,986,537,50,50
3431,16267,1,310,451,50,50
3431,16269,1,1575,473,50,50
3432,16247,1,-336,309,50,50
3432,16258,1,813,497,50,50
3432,16263,1,996,537,50,50
3432,16267,1,323,451,50,50
3432,16269,1,1581,473,50,50
3433,16247,1,-349,309,50,50
